Id,SalePrice
2734,142032.53985557824
2735,128243.93295162721
2736,146963.93890522612
2737,124229.51274226286
2738,128786.6422230449
2739,162108.18564291132
2740,138403.53580465878
2741,147483.37610797797
2742,151625.76823679105
2743,152445.0875137589
2744,145183.8114676142
2745,131226.1364122139
2746,134741.4650665273
2747,154389.50488621343
2748,132749.6654563085
2749,129900.46106035
2750,133399.45308356307
2751,132079.30711919867
2752,241529.3465346421
2753,152251.99640185948
2754,187973.35675434026
2755,119610.98063498519
2756,93159.01242345506
2757,66775.35687498083
2758,88403.80323796661
2759,155270.2645927772
2760,134849.1449817499
2761,150139.29103820605
2762,149659.9793061228
2763,190676.36062915536
2764,163482.33130732123
2765,256295.98221677897
2766,132496.42218431408
2767,92275.95963213514
2768,120672.02086356032
2769,129622.5105211679
2770,145059.8400303901
2771,115968.14351280051
2772,122320.1603151959
2773,162414.33373074053
2774,133875.88798078377
2775,122198.80056081794
2776,133997.99130714848
2777,142801.79466400878
2778,104641.622678671
2779,133110.416695019
2780,97219.44985647983
2781,100031.3025880695
2782,105945.39987010417
2783,105346.03969899319
2784,124807.67632479477
2785,135560.7991208452
2786,82099.81497687765
2787,115567.58935291805
2788,88823.17074346745
2789,165059.92280796953
2790,91600.63645867813
2791,119033.34408408191
2792,68081.77422261913
2793,160533.04413935696
2794,102483.17539947244
2795,122517.43230086713
2796,100990.75883403426
2797,177461.21079986406
2798,119463.65142558096
2799,119105.4442466111
2800,71490.25797203594
2801,106495.71303495094
2802,134597.64088882995
2803,143818.94137656427
2804,144152.757399615
2805,96856.98172350352
2806,91580.11255520103
2807,150482.98876570197
2808,149628.63734535137
2809,131228.16349771174
2810,131413.79138084428
2811,160386.7236117683
2812,148699.42115057653
2813,138211.40553298197
2814,146232.48990217427
2815,92704.06401366371
2816,239362.11323970658
2817,147723.04201087126
2818,133202.9685288726
2819,163792.6691993063
2820,143451.33830686327
2821,105460.34655589174
2822,198468.90335534044
2823,232028.03445385688
2824,170695.37817209488
2825,154095.39152305864
2826,128235.57974085564
2827,139080.9081599621
2828,243194.25351406555
2829,191117.5564301408
2830,230315.85069657982
2831,185866.68124424657
2832,245912.54681440516
2833,275668.4891819246
2834,212680.5521560437
2835,216572.4219068658
2836,193282.2070482759
2837,160305.31503651314
2838,145609.80299390265
2839,180567.2644643217
2840,193553.2650998407
2841,204252.02825089687
2842,219583.3627238035
2843,145900.78935360964
2844,156971.3228254412
2845,126380.25791035779
2846,216781.96038076043
2847,202082.04614251782
2848,219444.18633607667
2849,215006.7994374016
2850,289016.3708737838
2851,231983.87826427832
2852,234097.07221147674
2853,236169.6046544188
2854,137870.5250286897
2855,202147.26279950078
2856,212175.46477554215
2857,183799.53976044507
2858,201070.36891683968
2859,130307.47015671116
2860,127907.20831611202
2861,129993.14381004377
2862,187742.3310514204
2863,120134.27178947235
2864,253880.72588995658
2865,142922.3468145798
2866,133697.4195712092
2867,95758.0426359477
2868,108966.18611920101
2869,115089.8717456194
2870,155068.30587080924
2871,93361.96774401679
2872,58333.806259990924
2873,99199.62972140353
2874,132763.84781869367
2875,109567.79538262828
2876,154579.24317017992
2877,141273.3673601648
2878,156554.32770224544
2879,139863.8441427318
2880,98669.36334737258
2881,150808.35490136736
2882,160040.1929355108
2883,186975.9487374191
2884,187252.96081935053
2885,189641.8251426815
2886,200466.5301667114
2887,92677.9777794955
2888,117887.5787588493
2889,56639.085821977125
2890,87162.79640779579
2891,134289.45665024128
2892,56260.77326388215
2893,102533.03405913254
2894,64847.24722480238
2895,298394.8368612884
2896,270264.93368983525
2897,188807.84408669008
2898,135196.37395358726
2899,226583.7417150924
2900,160460.80743175407
2901,189289.09915493967
2902,191122.22142384297
2903,351745.8780583174
2904,355800.0840443181
2905,109956.69751532206
2906,200381.06647999358
2907,114718.43163049426
2908,128898.01980311256
2909,139574.42772122458
2910,83205.96709531442
2911,85397.93923480749
2912,147395.80276085885
2913,86463.1726992758
2914,83870.10968930565
2915,83718.00663513022
2916,86231.95374950841
2917,163481.93976438098
2918,115408.27757660001
2919,232793.01045355573
