Id,SalePrice
2735,136146.01620539022
2736,144757.77287707562
2737,117367.38050689916
2738,135991.2221044306
2739,156640.2673175102
2740,131609.1796814791
2741,137019.92597080668
2742,159491.05550251505
2743,150997.83843423807
2744,156752.17116283576
2745,146352.25028917336
2746,131627.7481226147
2747,154147.2861228502
2748,132243.745421085
2749,123360.50900285572
2750,130762.09209420471
2751,125706.19512142158
2752,196946.6531912697
2753,147679.34501883748
2754,210010.14163592056
2755,139433.5148351974
2756,87174.15495024393
2757,66313.69501320206
2758,84018.67294115206
2759,158968.91451074104
2760,115927.94228670493
2761,135584.02841243029
2762,146026.50879914645
2763,190531.99077491267
2764,147794.6919770461
2765,284864.844380314
2766,136869.09003377132
2767,82836.77622147997
2768,120052.56408010212
2769,121254.29582080577
2770,148354.64318689756
2771,108618.96276964931
2772,109260.5007210645
2773,167706.89353355218
2774,141814.91657838368
2775,126498.73267685532
2776,147829.96553738287
2777,144715.16465195033
2778,112334.83792750769
2779,123265.48649845964
2780,95808.16420526106
2781,94916.50959285958
2782,88553.39207049152
2783,92184.13274736321
2784,125495.61696995338
2785,144919.9923552403
2786,68804.6609158743
2787,130398.50762372823
2788,76231.81792658078
2789,177932.83122366635
2790,96553.30312694202
2791,109062.9349217365
2792,67097.8954466162
2793,143828.79140834277
2794,99705.40841615146
2795,121708.11069832995
2796,93503.5383695369
2797,181332.00648418613
2798,101583.03081161004
2799,109424.6403283099
2800,66581.58708282532
2801,108186.79431274503
2802,122725.11629940676
2803,154341.0335993817
2804,138049.46979609926
2805,98504.6974401021
2806,83689.82191870624
2807,170716.24535705431
2808,146399.80789147306
2809,130184.91266665822
2810,125708.46550798994
2811,165606.46481275614
2812,166784.22873184603
2813,154315.63371234664
2814,158284.91085294032
2815,92291.40199747124
2816,230523.95715538829
2817,156677.39352201603
2818,132840.39115803395
2819,168657.50492231283
2820,135854.48162550962
2821,106785.09163373221
2822,187343.86783015638
2823,296405.748926213
2824,173229.42712995494
2825,131102.1162266129
2826,123308.95466672063
2827,138644.46431855045
2828,201664.72862329974
2829,224332.31934328045
2830,230601.13751102143
2831,172950.76271250602
2832,234407.3248281989
2833,307581.57776640187
2834,222916.3740902578
2835,222029.29534577313
2836,189374.74338954184
2837,162199.56570784134
2838,146827.87915530286
2839,164748.96073315194
2840,210885.80510544014
2841,203275.93110787394
2842,224706.1343504907
2843,148056.29214536626
2844,179188.78595105975
2845,130437.1651055376
2846,206856.69946403735
2847,211702.38239077642
2848,223728.01829956393
2849,200220.1440916277
2850,277069.120637
2851,212967.0383651485
2852,240027.3441544647
2853,230245.91370909062
2854,144977.03738144084
2855,203291.72678089156
2856,200651.54880438716
2857,188674.0105020374
2858,209417.87316399533
2859,110780.4645317761
2860,129859.4651845942
2861,115081.65205707961
2862,188136.1502404229
2863,129702.21677838234
2864,232918.29105255628
2865,144362.8271195986
2866,153896.35765531493
2867,96171.21487222725
2868,99192.35711893303
2869,103170.82065094978
2870,123865.28594650465
2871,75182.75688005851
2872,46436.66569312204
2873,101039.93025389951
2874,141397.03808614702
2875,116099.49096534404
2876,165897.98134057625
2877,153672.7407175954
2878,167605.73574854108
2879,136334.73209288312
2880,108081.71670968267
2881,155497.53732184105
2882,170782.51738492268
2883,204563.91515679788
2884,206736.64324797527
2885,191861.1486338068
2886,220080.03994885346
2887,95928.06659267064
2888,141870.72228134467
2889,60206.87536635101
2890,72885.53088019055
2891,131130.65920448137
2892,54967.631191708904
2893,89792.56014249599
2894,65938.29458059101
2895,328969.0324188916
2896,283964.4840640793
2897,209112.47010241624
2898,150396.7066844673
2899,213105.54886018083
2900,159541.4287392782
2901,201838.631872359
2902,188325.9065556017
2903,311411.59216121485
2904,330561.23059861566
2905,90011.42138391816
2906,202251.56070600662
2907,111179.3968814331
2908,126576.9830199066
2909,154074.36625681588
2910,81999.35157887735
2911,86272.14461712589
2912,150977.5661594972
2913,81808.70972391107
2914,77749.71303859324
2915,85729.750447805
2916,83567.08635200928
2917,159121.22042650232
2918,116039.55625698621
2919,232474.66538743555
