Id,SalePrice
2734,141668.66738008417
2735,129300.70146024621
2736,142653.9043970137
2737,123725.33753458866
2738,131208.8299409235
2739,161033.44481932136
2740,135370.60690699224
2741,147353.10650817526
2742,152094.52364938686
2743,153561.99336329696
2744,145113.79631067772
2745,132104.92919497497
2746,134775.27384022766
2747,153767.18177756775
2748,129104.67308789874
2749,128642.30799940319
2750,133996.0388425076
2751,127998.55739538527
2752,220926.54075726317
2753,152933.9203428944
2754,201593.8404282934
2755,123293.3190705526
2756,100485.60039554813
2757,68874.69281527169
2758,89468.66122241266
2759,157498.82795182543
2760,141201.07442950903
2761,147851.89071448141
2762,145057.99412364123
2763,191629.57727754547
2764,165268.57619430282
2765,265873.1403529836
2766,131486.70712559755
2767,91846.52812406828
2768,128461.27915280058
2769,124757.4129202571
2770,152557.3550255185
2771,121491.57663537789
2772,120023.68549292772
2773,147478.7725641081
2774,139194.25605235537
2775,136387.79227209458
2776,140564.86419941497
2777,142078.03399481924
2778,106493.72990681126
2779,119425.24160791273
2780,101761.95899909394
2781,102069.20886927695
2782,101771.94556827824
2783,106741.28371288748
2784,129873.9247543986
2785,140380.28280825954
2786,78080.30928741445
2787,117181.77478668177
2788,90050.69425482723
2789,190169.28564529773
2790,87748.55131865956
2791,120531.21559643296
2792,77500.2887076013
2793,151709.1686898838
2794,110626.1543695231
2795,118058.8116835789
2796,102995.8809496412
2797,192671.78761041525
2798,118056.57544395317
2799,123612.20431516775
2800,71720.22959989698
2801,109871.48985089318
2802,136027.6032051954
2803,145234.0819511064
2804,142719.22677236187
2805,94514.59629386339
2806,90282.92841871477
2807,150953.87294594874
2808,150050.72698198294
2809,133129.9198969153
2810,132283.59972044744
2811,159712.32996115944
2812,145816.11636542375
2813,140975.54291300138
2814,146506.49648511794
2815,97403.72946181681
2816,247167.45566415504
2817,135598.14346886383
2818,134145.9790992261
2819,163089.12808700622
2820,129089.7680933061
2821,109069.67165600079
2822,191757.39374006932
2823,243669.31439283563
2824,170826.72093287605
2825,149658.0055013924
2826,134061.28217164995
2827,141219.5404225012
2828,216798.23185546513
2829,181893.40800032808
2830,230635.9015157379
2831,189638.22541885442
2832,229808.24752909516
2833,276366.26840939163
2834,215109.25421412193
2835,216096.48805315996
2836,195067.2764008495
2837,167526.07914389798
2838,146572.51698959267
2839,181246.9681121496
2840,192880.7036942572
2841,203952.6747263797
2842,220456.08829762676
2843,145067.25808874983
2844,156871.33398539523
2845,128520.47839605466
2846,212666.0970243398
2847,202179.30723655125
2848,205477.85097319054
2849,211613.02482216564
2850,286067.12519800913
2851,233489.2792044543
2852,234773.39140395855
2853,230051.1151822838
2854,137621.40255889235
2855,200922.36117304358
2856,215711.9934032287
2857,186531.59595175795
2858,199605.44276594606
2859,132134.31833638626
2860,125377.22970560119
2861,122096.62208471306
2862,192502.7763504844
2863,117799.48447692444
2864,262351.83103020577
2865,142594.5179347972
2866,133697.41957120542
2867,95589.95722827368
2868,111361.52998682526
2869,117296.70045752119
2870,153609.35764302
2871,94590.91617366242
2872,59128.491345808965
2873,100819.03250561304
2874,136671.34436979028
2875,112931.72356944808
2876,155914.00289362879
2877,145937.29044093125
2878,164593.2952390834
2879,142652.84456711248
2880,104529.93246026302
2881,148675.14475903154
2882,161980.5263867265
2883,176125.79605037422
2884,182325.47574037046
2885,186271.14684211585
2886,204402.12695324322
2887,94373.59887703056
2888,122219.88937650523
2889,56360.27486756659
2890,86560.43979213636
2891,139868.0168573709
2892,54300.57832179212
2893,99063.9772008715
2894,65333.82849279704
2895,302658.4547991632
2896,265039.1664490291
2897,196853.35410262435
2898,141842.91152618927
2899,226752.51089955342
2900,159467.1486829519
2901,182936.7860518774
2902,179302.7083716058
2903,338971.25181775563
2904,353741.4920863864
2905,107644.57188245795
2906,202030.54672408226
2907,114658.72315537033
2908,128196.67611816847
2909,141727.79888445025
2910,83548.55743141109
2911,85065.16081267613
2912,152581.1985709158
2913,85423.2478014613
2914,82621.64790266748
2915,82281.63930591455
2916,84518.71627770044
2917,161097.08691176336
2918,112151.20380513923
2919,238099.13931131692
