Id,SalePrice
2735,136023.65897513737
2736,143243.11606976058
2737,117928.48185217872
2738,140049.40145791523
2739,161644.45720986943
2740,134775.5075892235
2741,135102.99952754795
2742,158818.73331270152
2743,154592.35271987555
2744,156298.25838597553
2745,147096.75211126977
2746,133035.38927036276
2747,154907.2416208501
2748,133128.5766782899
2749,123320.28557214583
2750,131504.00859852938
2751,126761.13934527375
2752,202689.75193370608
2753,149562.76900915796
2754,212999.6978412693
2755,140902.1286849504
2756,90616.88241606638
2757,66827.48890690198
2758,82928.43550033498
2759,158106.9085720369
2760,112775.07577734627
2761,136514.63833711835
2762,145652.4982953759
2763,194845.73424927064
2764,147138.11315229794
2765,275727.2350159396
2766,138775.2812957738
2767,83304.28099339223
2768,123154.05317138764
2769,121052.96574569511
2770,151998.8879137903
2771,109499.70307967791
2772,113883.18379844558
2773,162824.7277834589
2774,140834.164098595
2775,126489.39521232762
2776,146367.67910435746
2777,142119.81550402968
2778,110474.65480792108
2779,123734.03876631352
2780,95655.74143820553
2781,96004.0947865347
2782,87539.08471012511
2783,90795.49535312357
2784,126302.61142939812
2785,145709.42434624585
2786,69440.55312182663
2787,127779.48072173586
2788,77760.36274634046
2789,178964.48514640593
2790,97139.3303997039
2791,107416.43846469339
2792,67575.06945066828
2793,141584.89310526018
2794,97782.0157016151
2795,122441.88260900447
2796,94846.46312123067
2797,183255.10658060602
2798,101133.22566355874
2799,106317.71590490836
2800,66959.85882089549
2801,106658.1200194726
2802,121963.80431611073
2803,155588.12684603373
2804,135758.329234065
2805,100065.95919682324
2806,85937.79273663412
2807,171109.7990145029
2808,144295.83113828182
2809,129820.17289661498
2810,125732.89738799677
2811,165878.40826570365
2812,161452.08354925728
2813,155431.01140097686
2814,158313.66241402132
2815,93665.55115847227
2816,241191.75998910592
2817,165045.6422993897
2818,132649.0657713985
2819,161205.1460391029
2820,135861.49260775588
2821,104923.9510677597
2822,188985.2966685862
2823,305061.8874176011
2824,168311.43075035192
2825,131355.9660538784
2826,122364.07008316794
2827,137265.39529100218
2828,200750.14811154237
2829,234444.0253019346
2830,232099.1465148407
2831,173041.79443857665
2832,239953.5196227143
2833,291319.7211045115
2834,212573.48912288
2835,213283.6770747425
2836,186843.20471525224
2837,163945.336264069
2838,147335.4332349757
2839,165656.50664552904
2840,211449.4461135996
2841,203533.23542411963
2842,225967.4390779565
2843,146460.08808893012
2844,184124.9714100584
2845,131637.29476341137
2846,205776.4776280927
2847,214651.3746408486
2848,228852.01268356098
2849,201371.24719230196
2850,277060.6867597064
2851,214519.02497733035
2852,239719.3506677327
2853,228496.6806619508
2854,144385.42183298783
2855,207878.42947531387
2856,200263.0616359592
2857,187431.74394567747
2858,212077.68481723074
2859,108909.67578736243
2860,131404.30537159022
2861,115122.50308241993
2862,186980.89887420958
2863,132090.12772327178
2864,223567.83935493833
2865,137077.88846217995
2866,154414.29625457554
2867,94225.24177275857
2868,97065.44813200049
2869,101508.88111813196
2870,125159.84287750334
2871,73910.19003603145
2872,45883.86350115775
2873,103115.80218654154
2874,140979.85734056713
2875,114074.26634666038
2876,164111.87930017168
2877,154621.74512464763
2878,166768.88116755435
2879,133180.13468804353
2880,108563.12928183045
2881,157682.6036019732
2882,175033.99600872173
2883,203680.22569578147
2884,205587.0770943956
2885,194614.72731726896
2886,220437.94117340422
2887,98681.77698712105
2888,141451.39519598943
2889,59953.63716160996
2890,73852.12594925141
2891,131220.3048820251
2892,55760.44278996794
2893,89460.27934922102
2894,65119.15660467626
2895,316130.08986808767
2896,268433.58093548875
2897,203206.81957772333
2898,153251.57163342915
2899,204308.22696940924
2900,159498.92637831788
2901,202026.19720808553
2902,191583.1533034073
2903,308690.3652217334
2904,334081.25813451235
2905,87548.33635422673
2906,201416.76327057395
2907,112634.39896983055
2908,128436.86458007802
2909,155973.96293072737
2910,77095.70417148723
2911,87296.47262409652
2912,153367.41043728899
2913,81507.40758167578
2914,77423.19316218841
2915,85644.55478805094
2916,85368.62486450409
2917,161654.5155723227
2918,115504.15070234577
2919,237012.0997667067
