Id,SalePrice
2735,132846.7816593764
2736,143188.2617685451
2737,119228.2436014445
2738,134689.17778659888
2739,153894.46695089684
2740,132890.7513034759
2741,141913.6498573846
2742,153427.02774725255
2743,151554.52923195652
2744,160103.4300940836
2745,142907.97990861742
2746,132555.20959149432
2747,150630.60540782945
2748,132122.0210965089
2749,126919.84870560873
2750,125382.29791917556
2751,130093.94843718813
2752,199465.65879232384
2753,151202.5004942359
2754,236544.8969867536
2755,138159.051463576
2756,93045.13291563156
2757,67549.26320253754
2758,89658.75498838566
2759,167928.15954299842
2760,121377.2957546456
2761,138464.43809231857
2762,143322.2695907532
2763,192268.92843061915
2764,146519.33430439007
2765,289162.78228575096
2766,134956.63928781022
2767,87005.77145049715
2768,125484.36220489758
2769,130236.45537588473
2770,144422.1491955883
2771,106675.92075113564
2772,110104.83351223322
2773,163206.84422211407
2774,140381.6549578598
2775,124114.20106827308
2776,143485.5721200141
2777,143451.6312088982
2778,112832.44914144746
2779,122671.51674969972
2780,95899.16336599036
2781,94082.77619597659
2782,91986.02853910529
2783,97512.21075313435
2784,123645.51914863604
2785,142782.26159923212
2786,67517.50462057447
2787,126886.24817482287
2788,73936.26112421697
2789,175256.2412092639
2790,97010.48974368171
2791,107128.79712241313
2792,57429.0206304726
2793,146326.49926289154
2794,98856.30992141811
2795,119947.3545250423
2796,97873.63427378297
2797,184034.22789138425
2798,109518.77865930303
2799,112868.76056566506
2800,68045.53918808558
2801,113595.28424405483
2802,120418.12446115351
2803,161654.49570849308
2804,135995.76634088185
2805,96309.07543877597
2806,83308.35775998683
2807,171463.54778789793
2808,148658.22576615628
2809,127755.5612920243
2810,124292.90851945449
2811,165301.55419223628
2812,169983.31838546044
2813,152330.64599133233
2814,154909.8107342036
2815,98138.24206196603
2816,228168.72954580875
2817,156989.48812909264
2818,131040.91476698975
2819,177181.07403465165
2820,137631.18333197833
2821,112956.86938687626
2822,187604.97412499788
2823,324149.46565215447
2824,180252.6074295786
2825,136974.40850050992
2826,125482.46534176814
2827,138720.93090902196
2828,203443.9907404505
2829,225678.08202195427
2830,228518.74097069819
2831,172939.0704014173
2832,232969.43227047057
2833,307137.7195085872
2834,222684.6398299155
2835,221167.78063387176
2836,189145.2151254898
2837,159736.77060138766
2838,147042.81005167644
2839,169983.9596047858
2840,210448.1096029213
2841,201890.2854904894
2842,225479.98847591633
2843,152010.33467635702
2844,185019.84269467046
2845,131968.83486957697
2846,209797.56982076747
2847,212432.0241940463
2848,217047.85522805486
2849,200186.9681676033
2850,277791.1919304945
2851,209523.4085842872
2852,239154.07256506564
2853,232991.41759786155
2854,138905.9190001622
2855,202711.49112429257
2856,202098.19665007654
2857,188418.91412622464
2858,209076.6545676869
2859,107733.92676071612
2860,130129.5394223507
2861,116137.04321335131
2862,184614.16171984925
2863,128337.26150328627
2864,238662.1246245929
2865,138918.55202106893
2866,148097.54590166124
2867,96770.68589391823
2868,98244.57880050522
2869,103440.62687892797
2870,123042.51270711326
2871,77497.40588877223
2872,49547.12683783197
2873,103262.60479677115
2874,141521.62702972355
2875,114670.13000686352
2876,171854.06627529277
2877,156463.54992043757
2878,170290.0539155169
2879,134044.869732042
2880,108293.9342780161
2881,156512.98431617368
2882,172700.54445747958
2883,199581.16017869668
2884,206767.2627941071
2885,190915.85423613706
2886,216413.78692051084
2887,101415.00092324201
2888,145707.26863718295
2889,62272.82767513223
2890,76521.6111778702
2891,135106.155843636
2892,45222.94625381618
2893,74937.56440534595
2894,55398.524690277525
2895,315423.82020956103
2896,272373.8774961566
2897,204651.8660582338
2898,150806.84332194738
2899,209564.27912311914
2900,158699.95644224205
2901,205343.802380939
2902,189679.25203841162
2903,309645.1576362928
2904,334690.83791796595
2905,87604.03475487129
2906,194515.32065625678
2907,108266.2763047742
2908,126701.79893695844
2909,153401.00553823958
2910,81627.16440787209
2911,85178.02162831993
2912,150056.8636481229
2913,81801.6019372642
2914,77835.15179871133
2915,85013.95207157887
2916,82767.41087942048
2917,166003.16993375824
2918,114963.48936905745
2919,231004.2284292124
