Id,SalePrice
2735,131584.77063893882
2736,145995.85195909216
2737,123837.3762089533
2738,131704.6736846512
2739,162966.5877491266
2740,135276.78095545375
2741,146258.0465850583
2742,151455.80800761856
2743,152024.32040224323
2744,146069.78341971527
2745,130747.42537164643
2746,134275.5952372248
2747,153847.69567794196
2748,128247.52135225805
2749,129383.00152504524
2750,135410.85514686006
2751,131709.50936936936
2752,231374.72789125316
2753,150762.54511951274
2754,194814.9916780333
2755,123774.88118973256
2756,98237.18065947342
2757,73101.72248949223
2758,89913.07756494159
2759,153447.68629000065
2760,138187.907021317
2761,148642.3610980329
2762,144656.30965328153
2763,190766.13795357477
2764,162246.31846715583
2765,252099.5201873637
2766,132999.69475268762
2767,92145.13006138483
2768,125708.45481881703
2769,127470.75088376096
2770,146764.1803048566
2771,118359.45105492794
2772,121069.6253040432
2773,162175.03750145098
2774,137666.50794383846
2775,127361.94058587009
2776,136450.74076412327
2777,146185.49761662955
2778,99724.68046357382
2779,133376.94936950327
2780,100361.04496129813
2781,103092.51162115711
2782,102151.03230480742
2783,105156.61295156284
2784,127965.37468002655
2785,140440.36005073873
2786,79838.92533734017
2787,119059.78070509946
2788,91849.72225767364
2789,175507.0686734842
2790,90123.75538596575
2791,119975.2261880969
2792,74551.85494892423
2793,156409.0781854775
2794,105554.39132505389
2795,118652.0860214168
2796,101856.33731939325
2797,191073.1731015472
2798,119479.55586457229
2799,123028.72001728491
2800,71612.25490436798
2801,109467.51878729693
2802,133212.70897506957
2803,150567.4365731232
2804,140681.52769151126
2805,95962.03598563456
2806,92157.82342875974
2807,144273.68843899405
2808,149320.18618447758
2809,132574.47866271914
2810,132231.22844622863
2811,160620.643922883
2812,146641.78151485784
2813,140116.2669154203
2814,144810.2283404803
2815,96478.68118612323
2816,249024.01567905807
2817,143814.7278518237
2818,132760.23778899957
2819,156426.01852367903
2820,134426.9955346604
2821,109738.69883635711
2822,194365.99691085992
2823,252814.27363038843
2824,173404.70314159535
2825,149781.43172669908
2826,131834.9884028918
2827,141277.92700025503
2828,230057.7465766582
2829,191397.87379165154
2830,232080.33354052634
2831,187985.10047806997
2832,240452.65253609902
2833,273461.81227847154
2834,216587.34524969364
2835,215719.1072730298
2836,193597.293071586
2837,159933.92051161407
2838,146828.84842181706
2839,180738.8297155884
2840,194842.01871812437
2841,202792.91027117486
2842,221590.71765693222
2843,145840.50988557065
2844,159078.38799234258
2845,126877.38864563905
2846,213122.45677769525
2847,199850.25604461937
2848,214243.87238357792
2849,214403.25138353943
2850,282392.9212126379
2851,232562.04723843667
2852,230772.0613067229
2853,234689.42075332743
2854,138633.89974256136
2855,201692.43562174658
2856,212921.67824141472
2857,184585.07704160997
2858,200928.82004242452
2859,129848.13363461077
2860,126097.9688203713
2861,127019.7531170584
2862,194269.62623705162
2863,117079.66009355654
2864,252780.74963718443
2865,141880.00344774584
2866,133697.41957120708
2867,95194.75741255311
2868,111877.4989858174
2869,117730.04342543072
2870,150809.29495406168
2871,94843.46640142752
2872,57931.3813738099
2873,100603.42398810071
2874,136936.0696163561
2875,109815.88654638245
2876,153773.50437477368
2877,142940.40343748237
2878,160294.87380706877
2879,141674.6285559433
2880,103697.69816706589
2881,152280.89880923388
2882,162818.78671640196
2883,178823.19190482743
2884,185852.15708499978
2885,189669.23354504968
2886,202740.94481706532
2887,95934.53816427998
2888,120329.75421365877
2889,57651.214565670394
2890,88357.73132159418
2891,138138.28349335343
2892,59053.04528763843
2893,95999.2693098059
2894,64939.316485798605
2895,293879.359361866
2896,268137.46661946643
2897,194765.42272849663
2898,141508.51032259344
2899,227603.51509319982
2900,158242.61235733662
2901,194954.12184624618
2902,188183.8064465533
2903,342901.25493745913
2904,349925.116741105
2905,108065.81495903138
2906,200862.2990485823
2907,113481.5539211805
2908,128757.65042594796
2909,141368.10547719864
2910,83935.21149944291
2911,84599.4004042191
2912,150207.8154299125
2913,84674.42334874433
2914,83383.65658181618
2915,84115.39384768646
2916,83927.05625565429
2917,161894.5585357257
2918,111044.6020089884
2919,237243.34008604995
