Id,SalePrice
2735,131787.48194001318
2736,146377.54998716596
2737,124675.15238367792
2738,131571.67134072923
2739,163274.7914435887
2740,134693.81869016695
2741,144999.67901633217
2742,151825.5669568732
2743,151965.67309232202
2744,147536.0165272871
2745,130491.13673232983
2746,133279.9904239397
2747,151260.9397799524
2748,126625.20926192368
2749,129154.09727490487
2750,135242.583056757
2751,131629.06583251045
2752,227310.32935092493
2753,151217.28578364858
2754,192159.72726437196
2755,123816.40754908377
2756,98928.33027106144
2757,73037.16860713849
2758,89811.95106720182
2759,154253.11416014566
2760,138036.3382119002
2761,148311.0771423056
2762,143849.00783258057
2763,188833.45883973205
2764,159382.17574597543
2765,250904.9068790623
2766,132665.24123088675
2767,92190.09796606279
2768,125728.6833934888
2769,128642.16389142512
2770,147093.93714521677
2771,117673.9817011418
2772,119804.0814370201
2773,161339.8004632906
2774,136485.15969702462
2775,128397.43165879372
2776,136551.00999095192
2777,145971.20705997437
2778,99254.9876348084
2779,133269.3977085741
2780,100797.57733047217
2781,102504.96983828071
2782,101638.4131852184
2783,106086.40106250423
2784,127644.30923045943
2785,141739.02430860954
2786,79813.35818382495
2787,118815.78073659384
2788,92109.74137614644
2789,174973.6154489903
2790,88599.11225300207
2791,120632.63530579473
2792,73836.66089252329
2793,155065.05641974363
2794,103993.05406733799
2795,119769.9294501202
2796,100851.59237035624
2797,189280.51641817088
2798,117638.68913023623
2799,122683.72026836565
2800,72766.857777583
2801,109172.42866833418
2802,132137.244956535
2803,152461.39377726993
2804,141918.69663698084
2805,96224.96023041797
2806,92556.8699674627
2807,142630.6215589765
2808,150052.1122154214
2809,132659.4788541087
2810,132729.02594243825
2811,160610.52119667534
2812,146797.53355171453
2813,140482.67910388717
2814,145387.65904081074
2815,97431.21913843472
2816,252019.68115789196
2817,142494.364929682
2818,132682.93455981094
2819,154158.81253174174
2820,134740.78972023516
2821,110868.82522263327
2822,195060.3796869447
2823,252648.9876627981
2824,174429.51564924192
2825,150226.20309923135
2826,131808.28205069137
2827,140870.08192404849
2828,231005.8839870976
2829,191941.1162963112
2830,231115.88280594692
2831,188941.96889103638
2832,241634.00523981647
2833,273835.9958304512
2834,216938.95608969693
2835,215798.43049810818
2836,193093.56915406356
2837,161305.16783504392
2838,146449.09930512158
2839,180857.83171600843
2840,193853.90697803925
2841,202291.91703071486
2842,219001.6683446045
2843,145714.16777469253
2844,159145.22105868955
2845,126924.7835768941
2846,213051.74791819288
2847,199191.687402965
2848,217423.216211289
2849,213963.78219468842
2850,280367.0264675723
2851,230938.53055377267
2852,231252.48422926254
2853,234393.84532134782
2854,138811.3874238718
2855,201866.41961301668
2856,212547.91798223933
2857,184119.49869698423
2858,200628.72350766798
2859,128377.4575748549
2860,126266.13908173665
2861,126914.31129252486
2862,192706.43066272067
2863,117437.56023261826
2864,252294.90781279368
2865,142175.87500657645
2866,133697.4195712092
2867,96216.54919080294
2868,112144.12544383723
2869,117587.8774553136
2870,151142.44134129627
2871,95807.39969651622
2872,57874.38637684171
2873,99043.87246280236
2874,136963.2322627023
2875,109023.9872818233
2876,152096.4200309925
2877,142409.31339056522
2878,161592.27326165917
2879,141803.0195407564
2880,104747.9458658679
2881,154490.7302885435
2882,162814.64881134802
2883,176992.8461469112
2884,187054.75627988018
2885,190171.08146014326
2886,204081.47071749732
2887,96590.04473665975
2888,120607.07842565794
2889,56762.02218146508
2890,88987.70959580774
2891,137378.0391241189
2892,59265.30379453607
2893,95042.92417178674
2894,64131.20221986445
2895,296643.2107456231
2896,268395.40237310994
2897,193701.738417949
2898,140641.07166976118
2899,229151.29940003296
2900,158671.78729462667
2901,194338.72336629825
2902,186547.08488810455
2903,344822.6423168645
2904,346337.66144466185
2905,108393.71464867529
2906,200331.18090865816
2907,114187.04989929886
2908,128300.73045503674
2909,141016.5224698354
2910,84038.36423685288
2911,84717.68731805956
2912,148965.3840765315
2913,85052.28216542651
2914,83970.34859204266
2915,84548.0942138062
2916,83873.4718602844
2917,161418.46926828232
2918,111485.18805683065
2919,237607.44210462293
