Id,SalePrice
2735,136128.98564034438
2736,144563.06157920347
2737,117154.8317942269
2738,135941.51494340372
2739,156610.27966073406
2740,131605.09115642557
2741,136764.94705627445
2742,159345.32519330323
2743,150819.61097826378
2744,156649.30047373121
2745,146153.65099748643
2746,131608.75272084455
2747,154072.82056437896
2748,131919.60601190542
2749,123227.45340337754
2750,130859.48873457844
2751,125729.9801245675
2752,197153.16665036164
2753,147728.83342523145
2754,210441.00273945925
2755,139296.86083004792
2756,87093.04066410703
2757,66264.70358786445
2758,83971.18024523146
2759,158741.37844363536
2760,115853.46582689598
2761,136744.4581049219
2762,145797.24564690853
2763,190571.20109761527
2764,147898.44576777544
2765,285062.7741579513
2766,136527.72688455036
2767,82854.12045043336
2768,120072.15969510721
2769,121066.04018542675
2770,148365.80696328724
2771,109596.09767337654
2772,109135.34039644386
2773,167474.2839455308
2774,141953.39720134996
2775,126321.29504648893
2776,149135.39391670696
2777,144767.5483489802
2778,112310.16607763864
2779,123168.98348622135
2780,95778.45103232742
2781,94986.47160658069
2782,88612.91314962422
2783,92156.34752584713
2784,125429.99594172857
2785,144635.65807327136
2786,68956.977452226
2787,130301.33764173622
2788,76255.35907374976
2789,177908.4238490447
2790,96559.29458783081
2791,109081.57916868365
2792,67085.43506264259
2793,144019.15894338765
2794,99786.94360826601
2795,121564.39282175005
2796,93472.724145036
2797,181265.6621040911
2798,101508.87359128712
2799,109319.22351120638
2800,66611.70607551764
2801,108104.26959773654
2802,122820.2390905
2803,154379.2355307434
2804,138008.7293683774
2805,98560.97603492711
2806,83718.05801868849
2807,170868.3788348031
2808,147634.09630760315
2809,131304.37059799608
2810,125672.33764561766
2811,165570.76002167552
2812,166525.97067749273
2813,154213.3972726675
2814,158043.7168379163
2815,92264.17034838577
2816,230215.7826083329
2817,156479.01144785943
2818,132821.19606079056
2819,168666.9690981554
2820,135478.2847790931
2821,106479.4855247705
2822,187131.68151369217
2823,296019.15821231797
2824,174386.6481864548
2825,130976.49644035168
2826,124420.62009443462
2827,138354.5465532512
2828,201510.61886122669
2829,224351.9082631689
2830,230343.9094178794
2831,172735.92551809602
2832,234245.71280787833
2833,307305.50230979646
2834,222822.16963755997
2835,221877.9800719724
2836,189326.66784585535
2837,162058.32155590394
2838,146747.68070972018
2839,164709.97082790083
2840,211016.56901654435
2841,203067.55776066874
2842,224721.95297518582
2843,147767.31585840386
2844,180594.2966467053
2845,130198.86275925023
2846,206613.122821375
2847,211581.61172260376
2848,223923.3638647861
2849,200197.57442283875
2850,277134.7225128319
2851,212697.73865020738
2852,242179.1151653552
2853,230192.02204982296
2854,144836.94888072152
2855,203377.76860026087
2856,200595.1342081869
2857,188604.00694394438
2858,209308.23912532508
2859,110804.71330698447
2860,131951.03667237173
2861,115055.45882698243
2862,188127.12382380693
2863,129655.7087498344
2864,232862.5993088754
2865,144066.4824872896
2866,153865.61827082903
2867,96000.54245698915
2868,99215.71151374513
2869,103012.2292437259
2870,124883.995986777
2871,75146.34921780288
2872,46476.72393316789
2873,100833.72584055157
2874,141456.99661613858
2875,116054.97918589695
2876,165864.83930802424
2877,153446.3930855257
2878,167482.5241277564
2879,136191.64643687374
2880,107919.14871821822
2881,155326.17448428075
2882,170500.34319317582
2883,204157.73273407458
2884,206530.59641310107
2885,191743.48933979726
2886,220004.53529531835
2887,96047.13081603138
2888,143241.48388903725
2889,60287.23811445616
2890,72919.33068317176
2891,131157.42171452803
2892,55054.56659988327
2893,89706.539506748
2894,66015.21169625285
2895,328729.76049073413
2896,286283.83523884835
2897,210904.9627875338
2898,150357.75673951264
2899,213129.7584380331
2900,159692.1375346694
2901,201638.99047967495
2902,188262.57238527495
2903,311074.13994532096
2904,330214.8127017419
2905,90016.06905629521
2906,202451.62085845278
2907,111182.19946619753
2908,126587.63110732859
2909,153995.10469744587
2910,82083.4284111781
2911,86282.712346724
2912,151039.69013158893
2913,81731.71110580965
2914,77816.04846913314
2915,85744.68010634682
2916,83522.74611279822
2917,158786.20608180686
2918,117094.20039945673
2919,232183.11176999004
