Id,SalePrice
2736,144553.89136062237
2737,117551.00931851688
2738,137377.9750230113
2739,159956.8879577609
2740,132165.0198412734
2741,136277.48410625712
2742,159093.07292144455
2743,152871.0074825565
2744,156601.7436940891
2745,147282.44293377222
2746,131981.71292504325
2747,155729.09584663835
2748,133751.29691216224
2749,124194.14008917614
2750,130573.17806307854
2751,126770.12614329721
2752,197977.85088576635
2753,149176.90611732446
2754,211769.00708195174
2755,138717.47709202726
2756,87147.27190067524
2757,65378.732896814516
2758,83849.97185686247
2759,160099.78218910517
2760,114682.0008114636
2761,136942.18128228904
2762,147149.67089905989
2763,193355.3962646349
2764,147167.00318634385
2765,273845.5229551389
2766,138251.66071542833
2767,82777.1177821239
2768,121462.91304760371
2769,122102.00631033994
2770,149512.69859364422
2771,108922.82720898508
2772,111125.66136095952
2773,166407.33683861344
2774,141607.19344575162
2775,126619.74890382597
2776,147208.88457079075
2777,145766.30155171515
2778,113535.38198357077
2779,122974.00446156862
2780,94515.31370232809
2781,95150.02044048953
2782,87782.47755571739
2783,91943.76810091037
2784,125626.98441489713
2785,144729.31409913106
2786,69248.90677282201
2787,131141.27422151685
2788,76495.48968003139
2789,178136.47186249512
2790,96767.35741038255
2791,108782.2881526768
2792,66208.71120731445
2793,144689.58589842654
2794,98157.90429897343
2795,122001.8852957785
2796,94228.39043728198
2797,180436.26763380208
2798,100882.1338164587
2799,109844.29290569235
2800,66200.78035753462
2801,106057.37392909965
2802,122517.19925728382
2803,155208.59845979678
2804,135973.9652201749
2805,98354.58615522349
2806,83835.02341837929
2807,171036.61858041963
2808,144950.71309306825
2809,130494.65504182258
2810,125574.02880601541
2811,166755.75304534254
2812,160876.00034391446
2813,155338.69371346262
2814,159259.16735305384
2815,91747.75610125902
2816,239266.43764460142
2817,162595.24419506334
2818,132351.45806278975
2819,169893.23727960605
2820,137083.45688587188
2821,106465.61246232346
2822,189095.48826196845
2823,300706.3054920185
2824,169147.78936963377
2825,130789.0997152001
2826,121877.0291471299
2827,138964.85119884912
2828,200017.20636908128
2829,227944.3760080651
2830,231629.47536972765
2831,172405.14222387853
2832,237693.88965674656
2833,297880.1465547016
2834,212382.9546298405
2835,212077.87895709358
2836,187853.92190887785
2837,165442.8524011675
2838,147425.3783978762
2839,165781.10892629303
2840,211434.88022443198
2841,204566.41029956407
2842,224542.8082610823
2843,147510.4104344168
2844,181770.02001240093
2845,130717.24096730626
2846,208378.28781210424
2847,212268.85576275634
2848,227752.18688677077
2849,200383.20768189343
2850,276784.1010173919
2851,213798.0207019298
2852,240194.47383620037
2853,229550.56429726127
2854,145084.69556743928
2855,205474.63620262317
2856,198165.60681420873
2857,187242.01836147346
2858,208350.70852850683
2859,111010.73315460763
2860,129682.48660853965
2861,115759.05333265912
2862,189563.87609686074
2863,130370.15820412991
2864,232471.10498877038
2865,137638.11441412632
2866,153890.4156721929
2867,95144.85279045302
2868,99993.76424479956
2869,103396.83961181928
2870,124570.7553726389
2871,74702.57037103504
2872,45490.01729933342
2873,103176.24813128746
2874,142904.15128841862
2875,114989.76716385371
2876,168043.1446838189
2877,155198.4964711026
2878,165463.5192470738
2879,134553.64652394888
2880,108397.49158419437
2881,155709.6056260551
2882,173011.2827983064
2883,202249.79976691515
2884,208390.95734274908
2885,191883.7522181266
2886,221050.9714412886
2887,96903.58273535794
2888,142508.75304801113
2889,59969.33513261576
2890,73014.96940058495
2891,131201.02895035787
2892,54562.02096306292
2893,88587.75545407158
2894,65637.89489734883
2895,323919.65492903494
2896,279901.86295150826
2897,202917.4338846097
2898,148759.40660284422
2899,215328.12781368324
2900,159596.4974615015
2901,201633.01897509946
2902,188271.24939171947
2903,314360.0998831057
2904,318707.9068271288
2905,89198.67111337438
2906,194259.44348228697
2907,109787.64479652118
2908,125837.71901731772
2909,154468.40473903803
2910,81239.58796003673
2911,85599.55585539318
2912,151790.64083019245
2913,81031.2902444008
2914,76852.89556082369
2915,84658.93607578485
2916,82674.00754058502
2917,159900.9937361613
2918,115579.53267336819
2919,232235.7196680891
