Id,SalePrice
2735,136170.9338802589
2736,143338.25222825236
2737,118009.7478911315
2738,139022.36804236757
2739,162472.74290257628
2740,135048.65143244652
2741,134832.5000889097
2742,159097.57892776537
2743,155296.15270068464
2744,157127.50721020624
2745,147115.38811091986
2746,133330.44461550858
2747,154181.8959481009
2748,133269.3709454629
2749,123905.23587888239
2750,131737.10964168556
2751,127225.18652063068
2752,206216.31535881554
2753,150306.85536213528
2754,215991.58558902124
2755,140758.87490091383
2756,89888.7112657148
2757,66423.4843019464
2758,82395.92422833857
2759,158384.33802542512
2760,112709.36394417596
2761,136899.62024587474
2762,146275.23549266893
2763,195800.69472417718
2764,147735.64719152974
2765,277847.71806485264
2766,137087.40873993235
2767,83129.61617191703
2768,123319.65370171655
2769,120938.00081270737
2770,153285.7556428795
2771,109600.03938045878
2772,115875.26456811842
2773,163305.0190816573
2774,140464.55046118435
2775,125599.02108867021
2776,145838.57890221264
2777,142588.30254946247
2778,109251.66297117047
2779,122915.40244796638
2780,96105.63396246925
2781,95708.31564763846
2782,87339.4556995476
2783,90442.55738296975
2784,127225.2255806145
2785,143934.12627653318
2786,69293.50613035899
2787,127628.58624019552
2788,76821.06070618071
2789,180164.67137215764
2790,97522.4031228906
2791,107253.84699406252
2792,66997.03008303925
2793,145235.4558390509
2794,98203.91109425089
2795,121662.22282712994
2796,95094.8975163144
2797,180744.96861694707
2798,99847.27366811603
2799,106224.29220412247
2800,66687.4831574001
2801,106218.4737846391
2802,120888.80634083341
2803,154531.75432056907
2804,136091.87245667516
2805,100996.43965222007
2806,85854.47630226202
2807,172477.14117501903
2808,144193.08816335286
2809,130146.8025805913
2810,126249.47148320617
2811,166091.63262732292
2812,161859.83976340634
2813,153978.2524836988
2814,157122.3266476602
2815,92615.54190590195
2816,245487.04409919758
2817,167912.58858762163
2818,132874.01082487102
2819,161537.34364649653
2820,136163.98084681743
2821,104192.63936394309
2822,189979.62862071223
2823,304585.89045153133
2824,168641.62288583347
2825,132594.34670886496
2826,121759.23273680684
2827,136886.32281816847
2828,187689.22378623136
2829,235611.01110191387
2830,234726.93760151952
2831,174201.95782830418
2832,241859.0146228936
2833,274987.62450145127
2834,214522.50670362622
2835,214001.40970091804
2836,186459.82701129894
2837,165797.91534274325
2838,148169.09960867738
2839,165924.01184065297
2840,212137.19783988222
2841,203921.36653183645
2842,227082.02755537204
2843,146894.89052690944
2844,184708.04360189088
2845,132020.115853803
2846,205535.82027501738
2847,216664.87028664266
2848,232126.61330948182
2849,201559.41912534938
2850,279294.45742578874
2851,214329.03361346532
2852,240926.58508971328
2853,229328.81933232886
2854,144112.26929735913
2855,208621.9844299196
2856,201451.7531522822
2857,187266.57184965615
2858,212564.48608615156
2859,108222.18696783605
2860,132023.72474762212
2861,115954.01766018593
2862,187435.29824321132
2863,132212.14012667688
2864,225044.84691021606
2865,137968.26160471817
2866,152817.86624805347
2867,93449.3893563592
2868,96762.85938242452
2869,100532.24409030778
2870,125480.4104240136
2871,73937.30574351235
2872,45348.75418954094
2873,101518.17123135476
2874,139486.88193100845
2875,114906.30092083488
2876,163494.87636997303
2877,155849.1051160356
2878,166857.85008867335
2879,133248.92168128214
2880,108201.23522095702
2881,159150.57779377856
2882,176816.01814989556
2883,203831.75349061098
2884,206918.89912917078
2885,196787.55991147828
2886,221459.5384262751
2887,98872.53506596363
2888,141700.94862544633
2889,59857.16330628871
2890,72775.45975861725
2891,129047.12362442035
2892,56018.125314688325
2893,89734.75044900947
2894,62985.957582009534
2895,295287.44259462156
2896,268298.5621229661
2897,201060.8927090467
2898,152725.12077647875
2899,203772.4375535492
2900,159660.28764654172
2901,205563.06809212975
2902,192362.74299834247
2903,314756.14577462716
2904,326283.3475917599
2905,86998.14829236912
2906,202542.0480337788
2907,111612.7333473872
2908,128078.07081155166
2909,154766.58634592642
2910,77356.53114561216
2911,86303.01141543823
2912,153711.4408162627
2913,80818.84083112616
2914,76856.17644901745
2915,85060.24821688059
2916,84854.23027558997
2917,162130.47232449977
2918,116101.35261142971
2919,238753.3710430256
