Id,SalePrice
2735,132801.03146970397
2736,143631.88320601248
2737,118603.15521763504
2738,134548.93712905483
2739,153601.27116295346
2740,132674.84038580346
2741,141623.32268962185
2742,154557.44768419847
2743,152401.0267567812
2744,160042.64344905174
2745,143770.78389230627
2746,132291.67520210313
2747,151108.80179547388
2748,131261.21965673997
2749,127353.37331091406
2750,127829.142279292
2751,130034.4807055383
2752,200302.67174095905
2753,150883.58665142138
2754,224052.85418073673
2755,138012.12772034563
2756,88545.26731654318
2757,67330.32765543082
2758,85085.57140102878
2759,159498.72463522592
2760,114225.71015850546
2761,138045.37325348513
2762,143411.7233931304
2763,193962.9347071126
2764,149221.79638593632
2765,293062.7326443896
2766,135652.11395322092
2767,86162.88995152127
2768,125068.6771909249
2769,129099.94440467081
2770,145685.0796588453
2771,107033.16587852995
2772,109233.85186153217
2773,164276.0630370515
2774,141765.08518847547
2775,125697.46214235303
2776,145084.60844815354
2777,144833.80007738541
2778,114587.76277805393
2779,123035.57410783427
2780,96918.47277350555
2781,95380.38230971573
2782,91634.61752281725
2783,95936.15176562597
2784,123162.4786018819
2785,144437.0509307849
2786,68484.03519135497
2787,128966.57455629211
2788,75032.86510793457
2789,175358.23627810937
2790,97315.07627371191
2791,107562.34881891214
2792,66651.72390962235
2793,141768.936691795
2794,98164.86993643355
2795,122565.7415552553
2796,94611.65376976096
2797,187758.61725606862
2798,105167.63763979453
2799,108077.2453450209
2800,66001.2993052289
2801,108870.9893991669
2802,121172.28913816738
2803,160481.50429988862
2804,137007.77746980498
2805,98035.03766612033
2806,82965.49387203636
2807,170644.1348246402
2808,148019.23567551814
2809,127931.47377037615
2810,123905.44196191213
2811,165629.15580183628
2812,170143.0921971845
2813,152923.4600602898
2814,154906.91507686098
2815,97621.94064533083
2816,223986.3077443631
2817,154360.2003747583
2818,131401.5573649707
2819,174286.9576662343
2820,136840.45805738508
2821,112379.56161967033
2822,187792.74150307558
2823,322479.46741775156
2824,178824.4148484359
2825,136467.82899387847
2826,124860.0059215286
2827,139155.3416482645
2828,203861.9002371638
2829,224309.80659234212
2830,228748.55346397514
2831,171855.47133979446
2832,232722.64215051124
2833,304995.1576825655
2834,222193.17327011342
2835,220598.24091709938
2836,188741.725199259
2837,159510.71650677267
2838,145610.64327099244
2839,170144.03672474794
2840,209409.33195668506
2841,201737.66865120217
2842,226176.99445717895
2843,151410.29016824823
2844,182737.74407986758
2845,130171.67248470154
2846,210156.65150871783
2847,211551.39015769778
2848,217867.42761552142
2849,199725.3777027219
2850,277701.02749621286
2851,210769.73689028915
2852,238931.74399358564
2853,233180.0603225314
2854,144767.06391538813
2855,202571.11874184207
2856,201134.4671125929
2857,188318.66767841385
2858,209272.92067161226
2859,108833.93498247206
2860,128353.16870899983
2861,115443.57745366695
2862,186509.16700390904
2863,129234.16033889764
2864,232391.80075308343
2865,145126.81687850272
2866,154043.4681565484
2867,96013.54170123581
2868,98626.47807190042
2869,102088.39705796982
2870,122126.42166646624
2871,76152.5568171298
2872,47774.037690877114
2873,101346.33803762398
2874,141316.7788323192
2875,113790.41356362106
2876,171459.08675193824
2877,154896.68507464876
2878,169761.00890113635
2879,134302.79182003037
2880,107090.94377099938
2881,155605.58971162452
2882,169874.7211245571
2883,198760.70240445668
2884,205477.35156467158
2885,189082.2355475951
2886,217048.65467427627
2887,97662.87334701179
2888,140881.84514539043
2889,60170.58443744917
2890,74222.698183316
2891,131275.5896679122
2892,54757.93144581254
2893,89239.417397348
2894,66572.88592189459
2895,327372.4371454982
2896,283257.89639820013
2897,204879.78698557598
2898,150427.85474198245
2899,210862.59376957468
2900,158689.5914783304
2901,199974.17882493936
2902,187978.94446790247
2903,307745.69687525125
2904,331353.5365302897
2905,87974.6977958106
2906,205457.71071058887
2907,109753.37099767043
2908,126308.09339010096
2909,152663.1750672837
2910,82238.21262320588
2911,85533.62705745884
2912,148699.25936996113
2913,81484.24935028171
2914,77613.40187766009
2915,85141.3786265974
2916,82952.53274898409
2917,165495.79933056264
2918,115223.92865597433
2919,230606.12361107374
