Id,SalePrice
2736,145358.12599493665
2737,118906.11645170381
2738,137175.44945593848
2739,159281.103258892
2740,131669.71979038423
2741,135817.2397644562
2742,160235.64328578854
2743,152717.16867354265
2744,156503.0136282613
2745,146763.5136172372
2746,133020.8811892311
2747,155600.16957115452
2748,135074.32124080101
2749,124079.16795380424
2750,129820.95876845495
2751,126913.76665652671
2752,195205.9623496266
2753,149211.55619736036
2754,211211.24761344213
2755,139490.72313896907
2756,86814.7227665259
2757,65135.44222628207
2758,83880.91607365813
2759,160443.73446639878
2760,114877.30298053735
2761,136761.49938772
2762,147221.1510402999
2763,192692.47164643844
2764,148447.1301913747
2765,271674.76807366934
2766,138059.1533295164
2767,83751.67312969358
2768,121684.41817710828
2769,121787.1918623866
2770,149174.7870927211
2771,108925.47669166201
2772,112153.61301447931
2773,168851.1230404246
2774,142831.69891690084
2775,125128.63164483696
2776,146366.7935047322
2777,145792.916810457
2778,112157.0926594667
2779,122361.97696313802
2780,93999.6371199663
2781,94508.83546610983
2782,87600.48418274429
2783,93351.68271365049
2784,128181.95551728504
2785,144488.73052073823
2786,69190.21223617175
2787,130678.13398798846
2788,76357.28010923254
2789,178150.6507138363
2790,97634.93598574509
2791,108637.90278626572
2792,68310.02087103101
2793,143799.1852299681
2794,101955.11416244373
2795,122103.8372091836
2796,95206.93361516298
2797,177651.21186734122
2798,101015.35235932059
2799,109458.30716531476
2800,65852.26995195041
2801,109355.0731913637
2802,120787.90158661712
2803,154856.52370525172
2804,136824.37746191857
2805,97446.53844346428
2806,83878.52271809238
2807,171615.22011724216
2808,144974.82781630862
2809,130793.65440147462
2810,125569.77512230443
2811,166698.77089107083
2812,160899.93224077488
2813,155122.091866192
2814,159398.57036215285
2815,91794.75196271663
2816,241116.25856505614
2817,164336.6558595505
2818,132313.74308912343
2819,169785.16871181256
2820,137521.79601343305
2821,105644.41140810998
2822,188485.6531977178
2823,301245.20141708624
2824,169154.3329605764
2825,130295.77244224498
2826,121549.69194257497
2827,138101.68858822234
2828,198668.67213724548
2829,229087.17090080702
2830,231926.0378953567
2831,171941.6695559951
2832,238664.3571877777
2833,299859.64728404814
2834,213207.08034071722
2835,211766.7368730624
2836,187568.17432172154
2837,163961.18039884928
2838,148592.48009145432
2839,165677.88730189478
2840,212182.31387191804
2841,204310.37894018105
2842,223966.91892286442
2843,147406.00180808592
2844,182603.51357888393
2845,131413.86878907704
2846,207812.8761119601
2847,212739.83551375163
2848,228290.74378507756
2849,199861.22640353578
2850,275656.17613228585
2851,212088.9550368251
2852,239794.05465438843
2853,229440.66873874728
2854,144598.56819021053
2855,205316.14867237856
2856,198568.47464643978
2857,186684.6168951561
2858,208316.7568820973
2859,110525.05093816742
2860,129634.89478039225
2861,115335.75379323066
2862,187959.76627247164
2863,129283.42069680456
2864,239098.1712857544
2865,136565.36310038043
2866,151975.71993099555
2867,95007.47660902292
2868,98299.45475444112
2869,102073.39980988269
2870,123898.08378759038
2871,73438.75664722256
2872,47338.92412023389
2873,102058.30595204816
2874,143007.66665082963
2875,115842.53790333167
2876,168238.21591116028
2877,156878.67000959278
2878,164986.04985696962
2879,134580.55110641522
2880,107930.27965825071
2881,158425.4970901685
2882,174288.29095080652
2883,204324.44810419314
2884,209431.29675627744
2885,192459.2714953619
2886,221181.0354019983
2887,94701.16386042864
2888,141730.64562310104
2889,60008.63082720183
2890,72513.51084759156
2891,130194.46576196399
2892,53617.90001369776
2893,86466.96000031213
2894,64097.0983901561
2895,324899.0397402055
2896,278671.9294635096
2897,201988.35093319885
2898,148117.98392924955
2899,213922.5669477458
2900,159718.30843474568
2901,200431.88741480367
2902,188373.85920574426
2903,314050.0469468627
2904,319226.59666903137
2905,89641.74806614022
2906,193445.47651059183
2907,108783.38048299178
2908,125460.2677123885
2909,154577.41175936023
2910,80620.3593265709
2911,85176.753583621
2912,151947.01439711195
2913,80113.40788824334
2914,76394.82096369035
2915,84174.87745323691
2916,81896.23352247867
2917,158643.12390625186
2918,115194.34276252348
2919,230108.7517029269
