Id,SalePrice
2856,215108.39166666666
2857,182729.42666666667
2858,184445.825
2859,142690.15333333332
2860,131033.12666666666
2861,139209.56666666668
2862,184433.14666666667
2863,124142.5
2864,249809.73666666666
2865,141904.0
2866,133750.0
2867,101128.44
2868,128631.57
2869,109754.65333333334
2870,144626.60666666666
2871,101772.26
2872,64072.486666666664
2873,105089.61333333333
2874,138360.61333333334
2875,108123.71666666666
2876,165996.36333333334
2877,154583.68
2878,165787.37333333332
2879,138421.22666666665
2880,107751.27666666667
2881,147746.07333333333
2882,154199.53
2883,192754.87666666668
2884,176234.67333333334
2885,180551.90333333332
2886,174627.76666666666
2887,95971.25666666667
2888,130492.57666666666
2889,57577.53666666667
2890,91241.92
2891,143013.91333333333
2892,50520.54666666667
2893,109521.98666666666
2894,59852.98333333333
2895,320250.12666666665
2896,275000.0
2897,196453.24333333335
2898,148450.37
2899,229170.08333333334
2900,162914.62333333332
2901,195035.5
2902,184422.51
2903,356025.07666666666
2904,365149.4266666667
2905,124274.09333333334
2906,199589.675
2907,115683.83333333333
2908,126436.27666666667
2909,154680.82666666666
2910,84286.66666666667
2911,83955.0
2912,153699.06333333332
2913,89519.66666666667
2914,86555.66666666667
2915,83718.33333333333
2916,88606.0
2917,135163.96333333335
2918,113682.16666666667
2919,232054.85
