Id,SalePrice
2736,143211.55455732837
2737,123924.11436315933
2738,130729.2853834552
2739,163846.67797945527
2740,127260.4181184504
2741,146187.66395439155
2742,150047.45477386907
2743,154134.77954428876
2744,144763.73321092466
2745,132990.72786220914
2746,134353.01621318335
2747,151610.7980369173
2748,127795.27481993235
2749,131236.16596685114
2750,136074.57492758703
2751,131128.57982353366
2752,209523.9256290912
2753,148973.2519637157
2754,209065.33057171325
2755,125065.21431666084
2756,93734.06279609681
2757,70759.71230899576
2758,85767.10266096356
2759,156188.64918924787
2760,137122.97406645192
2761,149392.86316775097
2762,144313.10683125208
2763,182978.74268651326
2764,158000.41062896742
2765,249884.2306293418
2766,136754.181686911
2767,92113.89010583758
2768,126205.15425125738
2769,128713.48168685063
2770,147911.65558348264
2771,116884.9636368786
2772,123089.74115106218
2773,151950.0976156939
2774,138027.77073106423
2775,133612.04543195016
2776,139909.00293241048
2777,143918.8960632488
2778,102676.11887401657
2779,129443.42527444844
2780,102324.35331639118
2781,101675.62851645875
2782,102504.074273248
2783,108001.24587641198
2784,128701.0565777383
2785,138472.93147158204
2786,77696.27756638576
2787,119908.1858735583
2788,90881.5190287251
2789,164089.4578087556
2790,85884.66595583968
2791,118509.25921005974
2792,73388.6125966631
2793,157814.88249304437
2794,112246.32676660713
2795,115539.05737161671
2796,100852.07987959601
2797,188071.69534846238
2798,117550.76340396312
2799,115799.57840459766
2800,72332.8047805325
2801,111682.1539722919
2802,132442.25438713096
2803,144932.53621030936
2804,135925.5683934212
2805,95059.19067303644
2806,92158.33609623363
2807,148907.0604170619
2808,150002.67115275763
2809,132091.9727738859
2810,133841.8146394414
2811,161396.49941897864
2812,147272.73268188225
2813,139653.8134330651
2814,145373.43723560846
2815,97291.0696069973
2816,256905.0675234853
2817,146297.11865192917
2818,131888.4905561675
2819,156270.22255158407
2820,140326.5570482441
2821,111616.72459576852
2822,178148.08989981964
2823,259977.5601425622
2824,175500.20753328252
2825,145555.30126762833
2826,122723.91638469177
2827,139923.34085529664
2828,231854.6007616379
2829,200808.12634937753
2830,229098.83031371218
2831,189110.7721490871
2832,245784.59513159454
2833,277157.72682969295
2834,215677.72040894825
2835,217929.7245852732
2836,195282.0182621744
2837,158609.9532312052
2838,144400.65477348623
2839,177975.07181856237
2840,193661.04780105376
2841,206748.3913263211
2842,224477.79615494134
2843,149941.13464264138
2844,160108.7980616669
2845,122629.1198737648
2846,214172.83490217905
2847,196656.4914926156
2848,209753.79998672663
2849,210785.96097812772
2850,280959.44003546156
2851,226142.05190947856
2852,234288.51810940317
2853,232936.3348814737
2854,138722.23016599126
2855,209407.03213816634
2856,212685.14039057033
2857,185961.0901711875
2858,208155.91705158877
2859,131999.95204093383
2860,128024.93266766176
2861,129366.3120469966
2862,191683.54513245745
2863,121955.57956449508
2864,250484.50446449156
2865,142106.53517188178
2866,133697.41957118973
2867,94067.04742057955
2868,107541.66850239801
2869,118552.20960872593
2870,153750.80406155426
2871,85929.83368325578
2872,54151.30039432381
2873,97076.55969999635
2874,142591.1108760161
2875,117693.52532519825
2876,155326.1551057918
2877,140526.383490414
2878,161824.4255361997
2879,141316.90171280896
2880,108085.88642929439
2881,149438.03202303872
2882,166052.5347541039
2883,180052.15403826433
2884,177945.8134859381
2885,177163.1855828027
2886,206566.377659439
2887,94985.69777097387
2888,125451.96314156818
2889,56910.04176718713
2890,86663.8435450917
2891,139742.76751508238
2892,58743.2740861971
2893,101805.49187952913
2894,65071.3822534953
2895,305742.9426770075
2896,275749.3872987946
2897,192670.63748806444
2898,142814.8246457747
2899,218602.22385748278
2900,154177.9091579665
2901,184471.43567795012
2902,193871.63896193382
2903,345011.70214859035
2904,364993.9897734794
2905,112276.51605059383
2906,202305.7422518473
2907,114202.027480196
2908,125721.88632780708
2909,136896.77095528372
2910,84055.05235065265
2911,85396.4635991398
2912,151125.9662002659
2913,87684.50659542196
2914,83682.27905773015
2915,83774.5906216921
2916,83755.30208212369
2917,169566.74547805995
2918,106878.90451914555
2919,231384.13755399367
