Id,SalePrice
2735,135466.67937420603
2736,145423.6796689749
2737,118189.43173463945
2738,135882.5799177751
2739,154994.68560891767
2740,130633.33205628773
2741,136483.9945746844
2742,156483.43312068706
2743,153404.43911310352
2744,161532.74301490316
2745,144890.02648475417
2746,131082.00055499398
2747,152430.02990587105
2748,132024.30451948167
2749,128771.83163916173
2750,129393.6444762493
2751,129032.72132724454
2752,192132.36658746973
2753,152202.07455889505
2754,223049.11790100933
2755,138768.110425555
2756,88071.80080101636
2757,67984.13968693161
2758,83970.65247330417
2759,158980.78878294994
2760,114114.45088309904
2761,138989.3736509401
2762,145422.17130200707
2763,195475.22433424674
2764,152149.9590816269
2765,294154.2024674421
2766,137686.92713617327
2767,83361.92932061554
2768,120255.54120428854
2769,123713.36894683166
2770,147190.80582126993
2771,108434.26826323842
2772,108378.61164656495
2773,167546.58302620763
2774,141668.19389672004
2775,125465.83955134399
2776,145692.85032319132
2777,145860.04390124953
2778,114031.24361478821
2779,122172.54122498608
2780,95530.88220313807
2781,93798.80208451163
2782,90460.82982563952
2783,95680.84981065449
2784,125321.32465762185
2785,143729.76912785522
2786,68975.81789819503
2787,129273.86144634306
2788,75521.44204086135
2789,176555.49740819412
2790,98724.31633332977
2791,108852.8552500557
2792,67453.69458769838
2793,142119.0666366295
2794,99844.13928695727
2795,121169.1943901002
2796,93661.40965876423
2797,179865.45330204407
2798,104187.63618318063
2799,108584.7271620247
2800,66180.98320841487
2801,108823.27891743845
2802,121679.08840637897
2803,153109.73458143757
2804,138190.09191583173
2805,98174.5168989947
2806,83280.8497608599
2807,171198.56008137902
2808,147830.9969848335
2809,128296.17644149967
2810,124486.69278069235
2811,165471.76302744224
2812,170069.8365511836
2813,153226.78074804376
2814,155705.9312597145
2815,92587.26841939264
2816,226602.45659085343
2817,156186.2227049218
2818,132350.9989570484
2819,173658.43208227569
2820,135956.66235491773
2821,106658.86470075566
2822,189952.7939540356
2823,310618.37756624585
2824,180108.8819870169
2825,136748.0701508264
2826,122559.2495892832
2827,137260.61398759257
2828,204602.15876887526
2829,226975.52100569758
2830,228801.391347959
2831,171624.95924715998
2832,233540.61530986885
2833,305734.9080207217
2834,221825.8122415479
2835,220855.632350801
2836,187729.84115081184
2837,160347.65201032942
2838,146471.9394326999
2839,169534.31109069177
2840,210320.8984788945
2841,201442.86117488137
2842,224889.83279492203
2843,151777.93901116602
2844,183875.37027778552
2845,130512.0995086892
2846,209505.5419869203
2847,211260.88731714094
2848,219680.15355027688
2849,199412.9661049775
2850,275569.8065603499
2851,209698.32454221277
2852,237439.8162925098
2853,232159.069140433
2854,144472.34709047768
2855,202696.3619628916
2856,200530.7403573556
2857,187696.34653497368
2858,208003.14041610152
2859,109218.06091618855
2860,128812.05916159903
2861,115939.2229579087
2862,187750.38532785652
2863,128127.39331532204
2864,232313.75777162678
2865,143863.00625470793
2866,153507.43381391873
2867,95936.16862925782
2868,99224.02650257223
2869,102337.54196321093
2870,123060.91294485537
2871,75561.49638562856
2872,47230.28821409002
2873,99814.72572313205
2874,139762.36558894714
2875,115121.18344318829
2876,173057.76775419604
2877,154351.16304897884
2878,168136.9051443881
2879,134631.76428971757
2880,107148.76399535045
2881,159064.8832477341
2882,172818.7721219482
2883,203162.45153736454
2884,208283.59552784302
2885,191794.53696561969
2886,220088.6372924187
2887,95314.70049621667
2888,140087.66960373524
2889,60407.70844595688
2890,73003.96191264623
2891,129857.97253567241
2892,54835.01041564299
2893,89508.94258498675
2894,65585.90825891733
2895,332498.8741288616
2896,287551.21118654363
2897,205248.84934991697
2898,150397.4178450736
2899,210192.29174671002
2900,159166.01896716576
2901,201981.05181777632
2902,187549.0183362571
2903,306566.49298157514
2904,329525.74326120544
2905,89715.4172574586
2906,201558.45010332172
2907,109356.6989914454
2908,126331.100244267
2909,153644.24328981029
2910,81794.22549388006
2911,85546.5044063915
2912,149554.28667773356
2913,81122.70977146472
2914,77328.35192631999
2915,85098.9498573285
2916,82682.28784589905
2917,163756.98247683447
2918,115390.89408285671
2919,230288.6261708166
