Id,SalePrice
2735,131693.36330047584
2736,146664.36080503033
2737,124314.50396398375
2738,131666.60124000203
2739,162701.03428697737
2740,135008.31097067986
2741,146069.77157464708
2742,151615.23681985764
2743,152440.65954905777
2744,146648.26110421895
2745,130690.57096943173
2746,134047.4761207597
2747,153088.8459343774
2748,127751.73739074932
2749,129376.86081261597
2750,135608.49248851687
2751,131920.2279963598
2752,230944.34026008818
2753,150806.5743317458
2754,194239.36197119392
2755,124547.88281899043
2756,98252.28756886556
2757,73119.51451389586
2758,89955.88559062002
2759,153483.22349014773
2760,136921.35486598703
2761,148240.68780793602
2762,144652.7833560012
2763,189936.20085328296
2764,161026.89525561585
2765,251360.2343888223
2766,132709.0763934426
2767,92150.29979654429
2768,125780.80555756646
2769,128068.04518412816
2770,146311.56969037163
2771,118177.29604014431
2772,120276.00619379409
2773,161869.545309939
2774,137867.51700525486
2775,126783.38687447064
2776,137438.53368492742
2777,145888.28307523357
2778,99261.76076807763
2779,133216.6873341962
2780,100363.29495611363
2781,102537.07850926496
2782,101943.92284029415
2783,104341.94539702355
2784,127980.92143547679
2785,141578.15851964074
2786,80577.80898702938
2787,118922.94716873327
2788,92038.83277341617
2789,174799.64348426173
2790,90201.44503438054
2791,120133.51348069319
2792,74131.88611719462
2793,156006.6124360968
2794,104823.34124934916
2795,118928.53782197979
2796,101479.68531059247
2797,190386.32173333195
2798,119587.79234587848
2799,122486.24616294872
2800,71695.26166775209
2801,108454.40792716139
2802,133203.41211999708
2803,151692.69392660828
2804,140855.38599777067
2805,96083.68118042046
2806,92276.89610396345
2807,143433.41266786112
2808,149187.020633473
2809,132798.00349310142
2810,132170.40117459197
2811,161182.52020466016
2812,146436.14886813395
2813,140173.33134418438
2814,145014.91527142195
2815,96358.71462741873
2816,249063.83772815805
2817,142434.2148541308
2818,132616.50317187063
2819,156115.60430422222
2820,134574.36703224402
2821,109787.50329683046
2822,194503.6005554388
2823,252433.6895890102
2824,173910.1713949223
2825,150012.59877648792
2826,131449.6254358983
2827,140839.49447530595
2828,229422.72512557756
2829,192122.2064830927
2830,231702.53161681604
2831,188412.1468908601
2832,240890.18081768107
2833,274381.70010755607
2834,216677.54231963548
2835,215687.09695367215
2836,193828.571341299
2837,159531.34866331774
2838,147233.48872759868
2839,180887.67894910646
2840,194983.48953193167
2841,202538.42866964586
2842,221012.81272057505
2843,146090.62628492882
2844,159349.69809114322
2845,126991.4986628667
2846,212979.56080625483
2847,200057.0468534283
2848,214656.13380029058
2849,214152.9222813467
2850,281874.17321755615
2851,232714.19084199923
2852,230803.9284753291
2853,234052.83689896716
2854,138637.20621202
2855,201556.33340388455
2856,213011.8461372001
2857,184314.3604772873
2858,201370.18313524633
2859,128619.29246737706
2860,126092.29933708256
2861,127145.65249449614
2862,193993.79537566582
2863,117156.54255161654
2864,251710.96844839168
2865,141919.46545716916
2866,133697.41957121325
2867,95447.96156339796
2868,111576.93706867767
2869,117418.60806052497
2870,150850.6842317353
2871,94999.34205098603
2872,57660.54493868139
2873,100064.04744424066
2874,136552.28893949089
2875,109658.08677589806
2876,152881.36051096994
2877,143294.78969185086
2878,160561.5132131714
2879,141306.33857571907
2880,103287.88553972231
2881,152417.23182816556
2882,162921.02137085868
2883,178298.34478131845
2884,185946.54330182972
2885,190084.64423951536
2886,202680.79724899368
2887,95880.55318407349
2888,120235.11154203325
2889,57461.955632300575
2890,88541.57255210847
2891,138124.83780910465
2892,58908.1498408611
2893,96105.07623475378
2894,64962.6826851726
2895,293441.0842301446
2896,269035.9109938288
2897,194559.10659413354
2898,141509.58346945455
2899,227800.34315321656
2900,158411.81311991406
2901,194730.08674875545
2902,188613.18332604034
2903,343360.8586295161
2904,349478.1429382434
2905,109295.01790561681
2906,200770.4088736536
2907,114056.53305016391
2908,128820.45877541645
2909,141257.8795977826
2910,83912.64356134312
2911,84817.95792459273
2912,150190.91929819586
2913,84745.2458965106
2914,83686.92903989996
2915,84450.02902328064
2916,83691.09889757236
2917,162079.47232284132
2918,111092.17170701707
2919,236722.2852138952
