Id,SalePrice
2735,130841.96848608908
2736,147555.7992975661
2737,125090.73701089314
2738,131081.27883112416
2739,162465.69455745554
2740,134285.3538407327
2741,147706.99939641872
2742,152555.1050543085
2743,151244.26483279566
2744,144704.38490678833
2745,132324.06939619043
2746,133521.87704049822
2747,151308.79181930836
2748,130289.3422270376
2749,130209.36988596928
2750,133382.98406667387
2751,130850.83601800413
2752,228513.8193239718
2753,150897.8619752386
2754,202756.4784080747
2755,125988.9128182244
2756,96807.63345776021
2757,72276.55159118673
2758,91236.91140153233
2759,149632.10075123963
2760,135885.3607732542
2761,148921.36133412377
2762,145330.48228004502
2763,189127.7526078403
2764,159721.9230952008
2765,255235.87728312798
2766,132965.497897654
2767,91929.50077524352
2768,126441.5361739534
2769,127546.97377634623
2770,146976.63199599925
2771,117880.93862340633
2772,120551.3881738989
2773,160637.75058508475
2774,133785.25202160308
2775,127652.3632161341
2776,139387.42018039478
2777,145773.10395664722
2778,101673.96616694327
2779,134129.16552729486
2780,100702.9915339405
2781,102138.49322778259
2782,103164.1157092261
2783,103093.91054782466
2784,126849.6583678239
2785,138212.1869109807
2786,78691.56721548614
2787,117543.9880896128
2788,91346.65558205348
2789,185191.32120565296
2790,86924.28962238152
2791,120619.506184879
2792,73699.74184307008
2793,157232.10896748732
2794,103860.26941173547
2795,117691.33808924515
2796,101870.89041324786
2797,185662.66505993652
2798,115215.88711606676
2799,123559.96431293496
2800,73847.82240259883
2801,109709.7060341808
2802,131771.99510891066
2803,148836.85106328918
2804,139619.37881081805
2805,94976.12187007659
2806,90807.59329717609
2807,146858.1302865554
2808,149451.2546655668
2809,133879.54515072817
2810,131301.0781373721
2811,161797.86332260058
2812,146222.67189948744
2813,144707.52802058426
2814,147070.7811942292
2815,97905.21348881962
2816,249849.8591014411
2817,142029.52168426485
2818,133421.9986391538
2819,157777.48346679943
2820,137562.74101976043
2821,108843.687239248
2822,190530.62990530417
2823,246215.02792121752
2824,175199.63984536452
2825,152368.58620630432
2826,131920.5964121262
2827,138026.32988766677
2828,235028.2244133309
2829,193615.9356947256
2830,231737.58222426407
2831,188155.18144630862
2832,239127.4192866458
2833,273050.59236306464
2834,216813.40574052493
2835,214377.02553666153
2836,195003.1542390283
2837,158656.3851876449
2838,145997.05100535005
2839,181228.4765075922
2840,195235.6686443091
2841,203808.66837883097
2842,223580.60155361734
2843,146254.87433161755
2844,156312.35037775408
2845,125835.21882169411
2846,213698.49565685992
2847,200457.68065908967
2848,212866.9125929183
2849,213017.91690141047
2850,280801.42984191264
2851,235761.96437862923
2852,234200.15260059564
2853,236981.85824360567
2854,138168.32183550077
2855,202150.1967991784
2856,210583.17723669927
2857,184982.89113334488
2858,201448.8511676443
2859,132003.42991084926
2860,127281.30247389337
2861,128498.23923185174
2862,199013.45434732825
2863,114902.84641729353
2864,253107.03967860155
2865,141206.96783639197
2866,133697.4195712092
2867,96466.09664888002
2868,113057.12334732716
2869,116243.88005258435
2870,152164.22228644503
2871,91338.40146307288
2872,58378.768499060505
2873,99421.0107461216
2874,134981.97981489587
2875,111452.05873797186
2876,152345.53705997253
2877,144143.33424138193
2878,161158.9420155532
2879,138543.38723804525
2880,103179.85338387176
2881,148211.5046719434
2882,160323.2148496214
2883,181660.23233355102
2884,178586.3709452632
2885,187594.04801905373
2886,204900.22218005708
2887,97267.95501384052
2888,123981.9941807119
2889,57296.599962784436
2890,87965.54041020418
2891,135864.35571513456
2892,60466.11530577494
2893,101352.29427884979
2894,64947.33775744899
2895,291429.7820133959
2896,268296.10816732206
2897,196905.20091655827
2898,142293.098559831
2899,228323.23413499809
2900,157139.6819886502
2901,196647.97774170237
2902,188715.3221539723
2903,338050.3010457518
2904,349555.6231359558
2905,105654.7685113
2906,202321.29212615278
2907,113933.44274762318
2908,127506.37344106818
2909,142319.99431545957
2910,83664.36719510697
2911,85003.40185757456
2912,148373.59754900483
2913,84933.1097572076
2914,84689.36735688522
2915,85357.9665311006
2916,85167.49698130152
2917,164014.4929939488
2918,110724.58584270228
2919,235929.05046221107
