Id,SalePrice
2735,136072.23570018736
2736,145503.4166822202
2737,117364.29756268111
2738,135843.4274420155
2739,156191.72284622755
2740,131421.01968483892
2741,137883.66690040554
2742,159523.61833105923
2743,151152.28609388703
2744,157030.35507450954
2745,146288.59934928434
2746,131750.62173848707
2747,154973.84767850488
2748,132182.4265415064
2749,123430.25534933423
2750,130566.58888816963
2751,125750.50047272696
2752,194388.9346472574
2753,147544.11492679676
2754,211070.71307761924
2755,139141.49042150626
2756,87110.62567761386
2757,66271.78056282502
2758,83916.48791228775
2759,159827.7909026809
2760,115949.64713869276
2761,136347.7178454255
2762,145950.21421901826
2763,189086.04212534215
2764,148581.68998390238
2765,284457.81169512257
2766,136625.78794763258
2767,82893.60950786089
2768,120009.5460921057
2769,121109.63283388762
2770,148176.18063803384
2771,108520.54494515574
2772,109116.1863957328
2773,167595.5844259442
2774,141748.33051134364
2775,126483.66029342488
2776,147499.6303823642
2777,144474.3055547485
2778,112182.10504235073
2779,123021.11745591422
2780,95720.27037234823
2781,94731.73644834134
2782,88530.11045687084
2783,91945.04484266625
2784,125373.00195530226
2785,144499.28373863152
2786,68837.77476192095
2787,130318.903107248
2788,76085.91675630581
2789,177579.22496340942
2790,96569.64307578339
2791,108918.82740498075
2792,67095.65529270921
2793,144386.06875660454
2794,99496.45218410603
2795,121302.71400722739
2796,93350.37704250817
2797,182124.0545956087
2798,101382.24023964738
2799,109278.15679226971
2800,66555.77869197818
2801,108106.18573739938
2802,122792.50719421491
2803,154104.56359468144
2804,138700.5273247556
2805,98423.69613681757
2806,83538.56823398448
2807,170807.8275375913
2808,146441.5748627368
2809,130108.45612492546
2810,125698.68515579747
2811,165606.30464341096
2812,166871.08266660606
2813,153991.60242934103
2814,158016.31543117098
2815,92752.34088370329
2816,230176.52840675338
2817,155636.59537987597
2818,132850.37126499313
2819,168420.57833451452
2820,136641.86602791396
2821,105901.1554238114
2822,186672.96388951558
2823,295729.86127931776
2824,173467.08776599684
2825,131043.27902490276
2826,123067.0824837589
2827,138359.679467108
2828,201908.08849818885
2829,224087.95729751128
2830,229793.039812776
2831,172655.24005235845
2832,235501.57877947824
2833,306901.812704647
2834,222293.60563872775
2835,223051.31262629267
2836,188874.53662590033
2837,162725.97045866292
2838,146729.42022520097
2839,164618.35268513073
2840,210824.27279305118
2841,202852.4836010255
2842,224864.0734869441
2843,147856.9708014532
2844,178879.71562624665
2845,130348.02572398263
2846,206472.9130887511
2847,211882.79615582083
2848,223868.9215601144
2849,199660.8166551651
2850,276995.21869600867
2851,212711.65462502473
2852,240089.70084880196
2853,230368.84559369695
2854,144674.94424559176
2855,202959.091945198
2856,199985.03338483226
2857,188155.78269531194
2858,208885.94100882666
2859,110684.02527296584
2860,129604.03392636462
2861,115132.85689793562
2862,188771.71210036025
2863,129677.54616609072
2864,232564.79178016243
2865,144134.10938552688
2866,153697.40308932628
2867,96031.28321407507
2868,99058.24826457274
2869,102918.38390220799
2870,124670.77210243054
2871,75533.4919538375
2872,46416.49932676917
2873,100767.0835588816
2874,141280.7944198894
2875,115918.78625673804
2876,165298.94447913428
2877,153455.5068592403
2878,168217.38324741402
2879,135259.69117417102
2880,107936.79497813138
2881,155542.29851172178
2882,171588.33876630932
2883,205458.4135316289
2884,205698.7598373232
2885,192624.888979154
2886,217828.75328331452
2887,95904.58268110595
2888,141618.26269388615
2889,60235.849441983584
2890,72778.88135334176
2891,130891.101578038
2892,54951.56627358411
2893,89868.45599528197
2894,65877.722354335
2895,330173.15963794425
2896,284885.1209577871
2897,209293.90441571176
2898,150205.5413353345
2899,212496.10687675574
2900,159597.7868037836
2901,201570.55400988963
2902,188266.80831340115
2903,309550.56314710027
2904,332225.8787154858
2905,90076.90372254995
2906,202426.43720555195
2907,111176.17200812844
2908,126701.85389371308
2909,154102.63642682796
2910,81946.65498916084
2911,86179.83099486514
2912,150947.01141597133
2913,81763.02465491681
2914,77678.26775313554
2915,85629.25862031593
2916,83476.46508182156
2917,159352.6253899622
2918,116068.54214303174
2919,232227.9066629943
