Id,SalePrice
2735,130618.77683203481
2736,138281.00826981128
2737,108307.32834053203
2738,152602.51732613728
2739,181930.5838012721
2740,143277.50385542028
2741,138447.4727515427
2742,179665.29906465882
2743,148068.52327334415
2744,163753.9634673479
2745,155443.2234247676
2746,123466.8201298907
2747,166657.01924634376
2748,117575.8580433724
2749,115753.21600838704
2750,104131.26385717257
2751,113913.67952141422
2752,239041.01132259727
2753,160547.10202826373
2754,242789.4665698188
2755,135042.0685169052
2756,53197.36461082543
2757,48263.96926659113
2758,58429.998780723196
2759,153568.50246961764
2760,122867.99512963789
2761,159501.98377108085
2762,157750.46625377377
2763,218509.90584548167
2764,168495.17618548288
2765,262892.58308230224
2766,105246.81977668568
2767,56759.41906539351
2768,122733.0846304486
2769,124220.69910165225
2770,169569.1614096805
2771,100931.42453920259
2772,108310.9965291263
2773,155075.9079183077
2774,136854.79097056924
2775,125798.98350186087
2776,158646.7806654377
2777,164042.16610064567
2778,124198.34145813924
2779,123306.40930011612
2780,114372.66200265288
2781,77031.42748448998
2782,64717.45768605755
2783,57978.43459868361
2784,117590.0926363864
2785,127677.60513109388
2786,22190.806963568553
2787,120316.54853292857
2788,38889.56389520434
2789,206277.05605300656
2790,80054.45742819295
2791,111236.44076016732
2792,40071.28871478769
2793,169211.075838584
2794,59013.09080124856
2795,109984.26994253648
2796,73820.89934910904
2797,214754.95007580216
2798,91774.9138625001
2799,116089.63838329841
2800,61320.43990671937
2801,114288.88090962963
2802,128136.58453473472
2803,193010.98287334526
2804,137095.4081917873
2805,89304.56611666991
2806,79080.07896102266
2807,170467.09433860215
2808,152215.87633976806
2809,123581.1896426694
2810,121729.1109237934
2811,167318.7095991152
2812,173017.80385104776
2813,184769.03992433404
2814,195830.08270982606
2815,90491.07889895467
2816,239543.7588963171
2817,133497.91625800985
2818,119973.66260591825
2819,177974.60773202474
2820,130465.15063204686
2821,114867.54971312801
2822,193593.72886263463
2823,287556.07179446146
2824,170873.79086822295
2825,158961.19014486205
2826,121506.27637739875
2827,150375.40796522074
2828,239700.66898100288
2829,206520.82033878984
2830,233665.79665236874
2831,194611.51331387856
2832,245933.04736278998
2833,267769.4573178983
2834,210682.9143166782
2835,226760.11143226246
2836,210111.30033891532
2837,182068.17979677953
2838,138825.2858807305
2839,175018.679303932
2840,210154.97978343721
2841,208043.27020539972
2842,228049.2773453826
2843,148229.2025987967
2844,179333.88485843246
2845,105526.31004171097
2846,214318.48538589245
2847,203493.32446507993
2848,236489.07927075168
2849,209132.38011170435
2850,286912.33514906955
2851,224717.02675081417
2852,253166.68519041617
2853,232835.79588703928
2854,159886.82542192494
2855,216466.2762071162
2856,203312.47785321902
2857,194670.44872892182
2858,212566.14545094082
2859,113003.50824542227
2860,136669.61879737675
2861,130825.56729920534
2862,215497.79795129178
2863,129540.29402460973
2864,242772.6228728951
2865,165414.8655332185
2866,200705.51369699137
2867,63040.402920650784
2868,131968.15722068073
2869,102860.80633223266
2870,139745.36614249507
2871,84782.73625984299
2872,-1320.1431065083016
2873,88545.58019516198
2874,129267.48271945934
2875,136818.47932729055
2876,180003.57947828225
2877,127385.25702101132
2878,156390.40503613348
2879,137486.23430677922
2880,106366.45892697573
2881,137263.298389212
2882,143377.9556362657
2883,195573.9447767462
2884,207867.0833740004
2885,164374.79422711395
2886,209797.7405583656
2887,94061.96174080088
2888,136726.83341723494
2889,34864.139658179134
2890,45119.91122654197
2891,150593.04718130967
2892,18841.948294543196
2893,96045.879914972
2894,24778.999059402384
2895,285203.4067700342
2896,270486.7806111837
2897,200995.0735918756
2898,186278.62451782217
2899,221373.6405413705
2900,171477.43285401445
2901,202514.64064573566
2902,195195.30098348763
2903,311812.43771594693
2904,325689.6489986479
2905,40180.999137758976
2906,246287.89742091834
2907,116318.96339626634
2908,115926.28731524223
2909,175402.30275076232
2910,55286.546217210824
2911,83412.97760872566
2912,147718.3863355643
2913,85411.6494947488
2914,65331.630050990265
2915,65331.630050990265
2916,84045.59822226688
2917,176573.48970094277
2918,108098.2114364698
2919,248786.8018522933
