Id,SalePrice
2735,130455.6555522097
2736,143189.10116693605
2737,125251.70838606833
2738,130784.35110297067
2739,164312.56758127865
2740,125939.9877615486
2741,148153.5092417157
2742,148180.6670992882
2743,153380.15708352756
2744,144999.84182936282
2745,133436.79433278483
2746,134633.00950460197
2747,145650.82917241697
2748,128403.36157533764
2749,130640.25875525673
2750,136121.3905430923
2751,131495.80685403023
2752,211522.8407787526
2753,150699.93618991112
2754,208406.10850670194
2755,125661.15309988082
2756,92623.13348758854
2757,71131.96812676034
2758,85557.23231389301
2759,154132.11675824
2760,138230.4807690894
2761,147299.6288090814
2762,145097.30053132516
2763,186219.418865449
2764,153935.83960907816
2765,254198.49339308593
2766,137472.76283173537
2767,92253.13088771263
2768,128229.62492729763
2769,129454.45357437815
2770,149003.53733758617
2771,114984.09737839187
2772,122664.89518124532
2773,158204.269451106
2774,137203.3194225452
2775,130978.45705126332
2776,141282.37973419405
2777,146681.33188331095
2778,99609.05956585876
2779,129712.64141898778
2780,103388.19368456957
2781,102489.45217810018
2782,102226.65830032005
2783,109892.00654058263
2784,129212.37470937107
2785,137017.5306223581
2786,77860.0061188172
2787,119940.39935618118
2788,91132.86905018934
2789,169469.48092500353
2790,84200.9540810248
2791,117898.66461694834
2792,73901.78826473384
2793,156718.2602592213
2794,112048.72204910665
2795,116264.37859575199
2796,98808.16351920748
2797,187098.57355792727
2798,118529.56301575313
2799,119567.76778502626
2800,71322.20909428019
2801,114227.34537700222
2802,134368.28406602365
2803,148300.08880101907
2804,133450.07566243963
2805,92613.85735141508
2806,91870.58942574049
2807,150732.21985667685
2808,149805.73542998763
2809,132814.85845042655
2810,133769.5884122232
2811,160825.32406217558
2812,146821.65689235882
2813,140521.27660292166
2814,145627.3804080649
2815,91679.84604530309
2816,263278.23513097124
2817,147206.00559757403
2818,131890.92070911446
2819,154773.59298995262
2820,141214.78102186025
2821,112451.14567833769
2822,178498.72307552825
2823,257890.36629178817
2824,175612.32106351302
2825,143794.45626054742
2826,121507.9766835968
2827,139983.35456389224
2828,231216.5251581398
2829,202874.20023481903
2830,230849.46165630783
2831,189252.61637701452
2832,244095.00535309722
2833,274235.4227395733
2834,216954.9261885864
2835,215381.1273810139
2836,193534.20142349406
2837,158832.54042509565
2838,145016.70892314077
2839,179053.40893073616
2840,199809.11471712062
2841,207206.1292903702
2842,224744.61221532477
2843,150018.07619075585
2844,161419.85245080624
2845,122026.86524558034
2846,212797.13438911116
2847,200437.8334405589
2848,212265.64780651924
2849,212408.44128676
2850,287799.9156533648
2851,226730.38418547585
2852,236248.90348107257
2853,232542.25158730012
2854,138546.39947518232
2855,209259.32716868017
2856,211992.8292689397
2857,185431.99557030207
2858,208873.401726387
2859,136605.88144243998
2860,127239.13641169285
2861,132220.25496891895
2862,192863.5788105381
2863,122021.99594074074
2864,252075.2144696046
2865,141857.41125290602
2866,133697.4195712023
2867,96046.51999539569
2868,111390.49885816914
2869,117059.0537982754
2870,154920.0386798135
2871,83737.30273146842
2872,54251.53424188218
2873,95931.57940321478
2874,140408.98364697213
2875,117020.71395727716
2876,154097.4915017919
2877,139501.58450599632
2878,161730.06762574383
2879,139301.469630689
2880,105029.73966658338
2881,148188.13327127523
2882,162483.58176386473
2883,177762.8568249921
2884,178998.98116537175
2885,176612.61039711884
2886,208597.81944237035
2887,93752.93908666896
2888,123865.37152789715
2889,57974.55714416793
2890,89636.08755286451
2891,139153.8519475851
2892,57504.938236618924
2893,99848.84708032098
2894,64587.70061984979
2895,297669.9429925348
2896,270000.27577616373
2897,194321.6074966366
2898,143067.020245675
2899,222479.26360481282
2900,154137.53523423066
2901,193888.7743882515
2902,194225.38751073036
2903,353836.4392793353
2904,361381.46363834816
2905,115483.46191242724
2906,204052.50738735968
2907,114326.25310114455
2908,126094.78501950932
2909,137399.6741790479
2910,84342.92183223479
2911,86018.94055434798
2912,149629.70386889233
2913,88945.3559628425
2914,84644.24104201286
2915,83975.06992594061
2916,85009.13336798365
2917,167760.27442910738
2918,109337.68997747451
2919,236354.43525863055
