Id,SalePrice
2734,150392.98275415238
2735,137079.54409867545
2736,144014.45086468465
2737,117800.20610330593
2738,137425.4621816457
2739,159550.63068344133
2740,131863.91006382988
2741,136196.4239424919
2742,158936.44585177882
2743,152906.5699964351
2744,156634.6337970256
2745,146846.18459659355
2746,131776.94049184327
2747,156049.5148356578
2748,134013.58921051418
2749,124424.3301133609
2750,130098.46752246981
2751,127072.15827970796
2752,195585.4335094535
2753,149368.7534146095
2754,211553.9299343037
2755,138312.23862090596
2756,86985.28931895761
2757,64901.52752474979
2758,84016.69996206243
2759,160640.5413259631
2760,113997.00649867623
2761,136953.49845902692
2762,147435.61552585318
2763,192772.09508802922
2764,147364.57167972007
2765,271798.06871732965
2766,138458.79264273812
2767,83310.92029485134
2768,121918.79325046063
2769,122072.41601373824
2770,149410.46197278294
2771,109182.97278296879
2772,112182.11058409371
2773,166975.92275760454
2774,141725.6761838689
2775,125694.68653402333
2776,146582.06258758213
2777,146048.16764962566
2778,112595.6516358323
2779,122994.54952176
2780,93518.35065442331
2781,94835.79083252876
2782,87940.94276723675
2783,92586.07913504295
2784,126886.77296248813
2785,144759.4680769408
2786,69444.32670651584
2787,131090.09652394068
2788,76713.06850842372
2789,178189.84618183543
2790,97030.09080747968
2791,108943.42537573348
2792,67959.8975660238
2793,144204.92703514826
2794,102242.40621075367
2795,122269.69686069104
2796,94581.66266104557
2797,178046.63176277446
2798,100241.31856735481
2799,109609.42905223618
2800,65642.13303805876
2801,108472.30971962528
2802,121067.41187451482
2803,154908.94931508187
2804,135592.73775223258
2805,98055.42373377642
2806,84142.11175798466
2807,171637.63668412785
2808,144948.47458209386
2809,130725.660919046
2810,125585.54527300858
2811,166671.21745816004
2812,160753.05604961808
2813,155219.08648650144
2814,159391.03724846628
2815,91258.38457768867
2816,241472.03982976155
2817,164577.6340932065
2818,132260.1579502219
2819,170313.61027537595
2820,137710.5904890506
2821,104916.37714678964
2822,188659.74162946598
2823,301628.0413876457
2824,169233.28610673524
2825,130564.34860219245
2826,121810.16816061187
2827,138506.07977382396
2828,199172.8445746524
2829,228641.50436400928
2830,231750.95448265233
2831,172080.91202175125
2832,238415.75263974688
2833,299770.90925212967
2834,213098.46621668537
2835,211870.911608826
2836,187524.0608425481
2837,164427.75756027683
2838,148516.9168801204
2839,165725.06961152513
2840,212206.84472261436
2841,204348.4371380013
2842,223880.59344488216
2843,147579.3580674388
2844,182465.74543472767
2845,131573.2024045806
2846,207920.43076754216
2847,212638.20440482793
2848,228392.8117203717
2849,199879.8157401269
2850,275636.8901798097
2851,212105.90311098914
2852,239725.3024899483
2853,229207.74481616824
2854,144606.85857138512
2855,205330.1820655895
2856,198545.4680369635
2857,186674.86543679005
2858,208193.14810521223
2859,110576.71845779853
2860,129418.60517277934
2861,115791.86700318118
2862,188089.18079932657
2863,129540.04010838694
2864,239039.09163746034
2865,136621.61989590706
2866,152084.4246053013
2867,95266.56460346023
2868,97726.11186114686
2869,101400.66805283855
2870,124179.6476470441
2871,73847.91008272863
2872,47090.30852279899
2873,102450.10174779646
2874,143331.69921631512
2875,114967.53409683259
2876,168295.67697474646
2877,157250.5990602604
2878,165402.7767949439
2879,134798.79281469074
2880,108504.46765443924
2881,157025.76587033973
2882,174840.99820831933
2883,202126.48980576437
2884,209527.18863288104
2885,192737.85123274944
2886,221272.7428663059
2887,95341.75543455067
2888,142190.56816402575
2889,59782.971732559796
2890,72880.19243899034
2891,130669.88275428768
2892,54008.26532847463
2893,87004.89704397743
2894,64531.59183071581
2895,324834.7571018393
2896,278631.4045001435
2897,202149.08272016913
2898,148254.0478541102
2899,214038.943562549
2900,159675.63867475023
2901,200726.96421228556
2902,188437.9009181675
2903,313960.4249886383
2904,319012.4188009411
2905,89111.30616328862
2906,193330.82747521187
2907,108786.1264703878
2908,125502.66202773151
2909,154797.38899114254
2910,80671.58740048316
2911,85228.09101683517
2912,151985.9794239492
2913,80148.4066712885
2914,76379.90877811654
2915,84122.25389531143
2916,81955.44563139642
2917,158528.3973065092
2918,115244.37059850349
2919,230150.24965557302
