Id,SalePrice
2736,145723.1385327399
2737,123350.82424908283
2738,131949.23097824695
2739,162278.5561347072
2740,123057.95285920518
2741,147017.7930408034
2742,150924.47387855462
2743,153000.58645748682
2744,145979.0421976189
2745,134057.65488377196
2746,132813.8073583547
2747,145885.19337914308
2748,124306.04141499079
2749,130834.7044301214
2750,135273.88179808154
2751,133630.79678867906
2752,216297.5414151713
2753,152999.69464753085
2754,218396.5624667738
2755,125878.68318784436
2756,92378.90895605754
2757,69105.34238812537
2758,87175.36796021719
2759,152754.50049372978
2760,134826.43088747267
2761,149954.205905663
2762,145528.80104329297
2763,183756.27393702118
2764,153963.77938620304
2765,258677.1740921413
2766,135432.56245061467
2767,92595.01279877903
2768,127575.78287680946
2769,127398.38170577027
2770,146970.7045157568
2771,118039.63525285208
2772,123943.64880104415
2773,158241.37191083605
2774,136928.9537168267
2775,128172.56374731234
2776,140133.3496729199
2777,144288.73990883175
2778,98732.61781747256
2779,131389.89041933243
2780,101649.30964153422
2781,102037.40943150372
2782,103247.88400862527
2783,106683.35560314015
2784,129163.01621210383
2785,137503.2002240184
2786,78999.9111717095
2787,120736.61578562226
2788,89555.42184777233
2789,172471.94412884556
2790,88628.50374555362
2791,118215.17905892203
2792,74497.26004412612
2793,153938.61874042268
2794,114767.16851507449
2795,114568.88889694183
2796,99523.39109385216
2797,183032.07173761624
2798,120922.83799049996
2799,115143.43718529474
2800,70794.33475785439
2801,107478.81943178001
2802,128680.35484634787
2803,148447.2790681751
2804,132578.1501008235
2805,93799.55630383725
2806,91359.43827739995
2807,151386.46853468742
2808,150591.99143729813
2809,132592.09818504815
2810,134083.10439925944
2811,162487.19638029896
2812,147656.70064004613
2813,141456.4360373756
2814,144712.34163428133
2815,95390.6052188568
2816,245030.17149650035
2817,148946.12803450477
2818,133276.44808231128
2819,161514.63913396708
2820,143044.700993832
2821,108744.09752027497
2822,177404.37890516123
2823,257323.74900945826
2824,177226.78198368452
2825,143524.00759445687
2826,126012.22425300784
2827,138245.5740672194
2828,235886.89097010417
2829,206495.33223360934
2830,230929.76937713128
2831,187421.68965710225
2832,247528.25213265774
2833,278756.8326115544
2834,216319.0564863293
2835,217509.1850205991
2836,192075.93341173817
2837,162975.54575309067
2838,143986.73953447214
2839,180902.67609566596
2840,196300.66512166694
2841,207180.47476679014
2842,227401.5128630596
2843,145718.61716138257
2844,162610.94106780755
2845,119530.95684779376
2846,214456.1101244723
2847,200248.55717491015
2848,213932.7543993205
2849,210109.85404519795
2850,289038.1284235161
2851,226315.89352583422
2852,233710.2600857116
2853,232430.78053063888
2854,139474.34552375603
2855,209057.74064988818
2856,212768.90120632236
2857,186095.55395771773
2858,208030.98404225512
2859,139928.377501011
2860,127545.82590178217
2861,133098.71916249226
2862,192364.50485838673
2863,123322.09325102062
2864,248498.9150896401
2865,142487.18670058373
2866,129999.99999999213
2867,95296.45977637357
2868,111174.58373593507
2869,119988.1003527526
2870,153819.72645403497
2871,84487.25972506833
2872,58537.313532875756
2873,95585.44351125357
2874,140461.40208361807
2875,118139.12149386475
2876,153230.1597663209
2877,141543.4167470694
2878,160315.96996157803
2879,140372.754439208
2880,99935.0111137472
2881,149785.63882992227
2882,159523.84944058926
2883,179108.12582196895
2884,176629.59039190089
2885,177881.93496490884
2886,203271.07590867204
2887,97381.25076480824
2888,128742.538852648
2889,59816.753384180935
2890,88398.83127257293
2891,136595.58163923994
2892,59417.17960406019
2893,101648.61977105628
2894,65780.63006158169
2895,304360.03806466557
2896,269164.9810229434
2897,191719.5428380965
2898,142197.24863888018
2899,221665.19568541195
2900,156396.93274626337
2901,187223.5312767351
2902,198186.69510746677
2903,346395.635330813
2904,359320.7338710246
2905,116755.32217595489
2906,202921.3963504639
2907,112759.87666761522
2908,125374.27210375284
2909,138300.9141075883
2910,84039.40472477103
2911,86350.82212245982
2912,150902.13732242002
2913,89467.03593421097
2914,84703.04488054609
2915,84898.38979439651
2916,85399.7872027121
2917,171409.22033990506
2918,109988.2781448277
2919,234728.02997727875
