Id,SalePrice
2735,128940.32376678218
2736,143697.931834525
2737,124402.43534667781
2738,131604.1067890192
2739,164126.9392557476
2740,128165.2338636695
2741,148581.09807458447
2742,149202.80719857305
2743,154388.70980556044
2744,144622.5512824962
2745,132909.59060950164
2746,134309.2390422363
2747,150395.08018322676
2748,128476.40340088132
2749,130680.09056216993
2750,135512.97545235732
2751,132502.1492947193
2752,215594.72080196728
2753,148239.5104183212
2754,208561.20478179542
2755,124122.35918904695
2756,94567.17985664606
2757,71455.4555566952
2758,84510.94877837728
2759,152653.95208090628
2760,141215.6597217018
2761,146934.06475339382
2762,144001.15606386255
2763,186580.18250040847
2764,155717.45147956256
2765,257814.69472864433
2766,135273.90889376221
2767,92096.84728253496
2768,125618.26716750747
2769,129609.05476162692
2770,147567.34080108994
2771,115771.817009713
2772,121140.89617426794
2773,156264.63450923123
2774,134983.32418106004
2775,134065.91970029086
2776,140211.72156218786
2777,143044.51912082676
2778,101871.249818085
2779,131048.30074612689
2780,103588.78654152666
2781,102484.27663287461
2782,103094.92232519432
2783,107342.55280550543
2784,128370.67449182185
2785,137972.1872155971
2786,76601.15482671832
2787,119812.59992336566
2788,90247.48568032986
2789,166734.27120622701
2790,88474.85477270847
2791,117282.77902060041
2792,71479.98926830325
2793,160000.66860300634
2794,111297.18368124413
2795,115033.11187317944
2796,100204.80667110972
2797,190586.9481586305
2798,118038.80316379976
2799,119609.70827273195
2800,74618.42425636745
2801,111311.10126519871
2802,130722.59743131525
2803,145781.2252246137
2804,134735.2554988793
2805,97353.92028267347
2806,92778.04952733412
2807,149356.45248188227
2808,150077.49278532012
2809,131568.6253391715
2810,133986.52319302497
2811,161054.57559576168
2812,146669.0930415496
2813,138799.2558373885
2814,146183.55764983635
2815,95686.89079946
2816,259270.00596230372
2817,150329.45423094076
2818,132330.53570873293
2819,154929.5405262713
2820,140291.9611988867
2821,113046.19733947318
2822,183002.29346991883
2823,256859.24057225318
2824,178583.72468248566
2825,146968.30956772808
2826,123313.28167572588
2827,140164.00323389284
2828,233373.12355411172
2829,204931.06028009512
2830,230596.1789431187
2831,189171.6030072006
2832,242838.28256797921
2833,273435.55429341446
2834,216773.21069297203
2835,216806.937080814
2836,194623.00689580003
2837,159455.19435846416
2838,146079.19151327317
2839,178522.81954590653
2840,198500.50249084752
2841,206266.67736651242
2842,224842.03603673467
2843,150324.6314250032
2844,159096.44101959947
2845,123647.19622551536
2846,213925.30618706447
2847,200607.8180476008
2848,213036.65418292957
2849,211322.8407144425
2850,284631.86229038145
2851,225350.83662762571
2852,235878.72493532606
2853,232921.87124140898
2854,138064.68535480116
2855,208951.06285074676
2856,211889.54816825283
2857,185964.64717973306
2858,208077.8163139028
2859,135681.69840893356
2860,127838.05015457614
2861,130090.78349452738
2862,192896.93598744573
2863,123578.81262413779
2864,251948.1755114456
2865,142693.29180146367
2866,133697.4195712023
2867,93158.38858721468
2868,107858.11438969821
2869,118790.68484143425
2870,155215.92532352038
2871,87208.94058068455
2872,56131.34308074197
2873,94720.43799969427
2874,140750.11113738705
2875,117018.37340277944
2876,153664.22683889163
2877,140017.57961375106
2878,158532.38159335274
2879,141889.74852035084
2880,105354.48607713832
2881,147986.01405501334
2882,163462.90977536692
2883,179873.9537010671
2884,174697.62153921634
2885,177772.0053716344
2886,211482.84311965256
2887,94190.17080301483
2888,122604.88565626174
2889,57264.510403057786
2890,86214.77143560935
2891,139271.89704729538
2892,59892.018750052004
2893,102108.42674539237
2894,64254.178309398994
2895,303375.06955097767
2896,273217.6072706698
2897,192456.77743461373
2898,141883.63471885026
2899,220046.7480925826
2900,155455.76513752522
2901,189125.85591093148
2902,195082.29356693965
2903,350420.7472855441
2904,359543.787415159
2905,112612.36797558176
2906,205057.79245891006
2907,115416.93901767945
2908,125190.00544548908
2909,137469.65353053238
2910,84328.38296896909
2911,86543.34450984983
2912,150525.786718493
2913,88132.84193718438
2914,83848.03940895892
2915,84103.58944949755
2916,84371.37850946609
2917,169983.21675957637
2918,106624.76770768763
2919,237110.42291636937
