Id,SalePrice
2733,161739.8009770977
2734,142905.96328015887
2735,131532.59918253912
2736,147074.22379819214
2737,124503.0964353981
2738,131637.31853438745
2739,163046.13129111793
2740,134452.69708954555
2741,145836.55682082474
2742,151942.62947984276
2743,152137.6350944587
2744,147006.3550468552
2745,130335.35031442616
2746,133873.4820572981
2747,153481.74208893714
2748,127284.44978558656
2749,129255.8571417435
2750,135522.6747933413
2751,131795.29862347536
2752,229787.49275305463
2753,150739.3676946021
2754,193509.8684685237
2755,124226.37559036852
2756,98831.8436357912
2757,73025.44599534945
2758,90408.96898500125
2759,153930.7779402363
2760,137370.01852900296
2761,148211.5843133614
2762,144247.2523309409
2763,190572.1917788592
2764,161297.57570843503
2765,250043.5703752267
2766,132427.060232685
2767,92108.58266496238
2768,125369.09460567756
2769,128500.6610907141
2770,146579.79336129705
2771,117971.74667206299
2772,120568.228765556
2773,162218.69338956499
2774,137025.0775899548
2775,128037.37410196768
2776,136927.75294098145
2777,146830.39599506653
2778,100071.60452406298
2779,132886.34648347954
2780,100453.07635126638
2781,102369.10552878992
2782,101677.17595103603
2783,105440.50571656448
2784,127854.17488930962
2785,141503.74516075576
2786,79876.79216333218
2787,118812.23644220292
2788,92433.1635856935
2789,175599.93881535155
2790,89751.98477797736
2791,120799.7891913038
2792,73786.67362756416
2793,155224.66059613004
2794,104792.83158800316
2795,119100.04766324507
2796,100945.8312442444
2797,190753.98198041113
2798,118397.76862482564
2799,121512.96654958709
2800,71746.56941462416
2801,108760.71504757128
2802,132394.44678811575
2803,152808.4438232807
2804,141768.23203483762
2805,96212.69911322375
2806,91991.99648453975
2807,142582.70108343524
2808,149831.75901462822
2809,132429.55600472522
2810,132355.05400830446
2811,160763.55589613944
2812,146958.20071272703
2813,140427.6635428532
2814,145200.9779604242
2815,97109.36674968981
2816,249701.06322909423
2817,142357.37574318677
2818,133055.9027871146
2819,155092.7941399245
2820,134374.73866520714
2821,110702.8187550069
2822,194351.19281931221
2823,252645.39983734846
2824,174105.25289868322
2825,149865.86624541366
2826,131276.1464000682
2827,140800.562452575
2828,229262.20071744928
2829,192315.98005028782
2830,231481.26129947143
2831,188817.12573268983
2832,242031.6742670734
2833,274109.7808209126
2834,216802.23041858576
2835,215821.52354779062
2836,193993.73623004972
2837,160973.71561875017
2838,146865.4266778434
2839,180746.6401923418
2840,194305.48728853583
2841,202354.3514301077
2842,220439.28613213613
2843,145530.09179996542
2844,158941.97962807547
2845,126928.83474726012
2846,213310.25752468331
2847,199926.28769418754
2848,215011.55580283783
2849,213891.1006268878
2850,280410.54015004844
2851,232114.075942508
2852,231301.32842020295
2853,234280.035004826
2854,138709.66634331012
2855,201221.0984336639
2856,212911.01801459605
2857,184095.14595689127
2858,200729.18234555773
2859,128155.51904516591
2860,126240.04417565296
2861,127268.07980978618
2862,193828.33348993654
2863,117115.99375868839
2864,251475.90163231234
2865,142128.6892516747
2866,133697.41957121206
2867,96186.22172188893
2868,112699.33157941246
2869,117511.38721487239
2870,150351.0114052884
2871,95418.7267729868
2872,57746.95469359702
2873,99930.98012375718
2874,136981.35621992833
2875,109740.45900912632
2876,152897.50530146007
2877,142743.9839622844
2878,160903.46608289125
2879,141335.9426949759
2880,103789.72421665495
2881,154196.92051077017
2882,162483.46552249664
2883,177807.18479130574
2884,185482.4670625821
2885,189908.4156074246
2886,202704.44358195542
2887,97014.63480334726
2888,120243.04347081132
2889,57239.466122125064
2890,89370.44432434783
2891,138250.6689623671
2892,59943.78048737142
2893,95355.07788016302
2894,65068.58469502781
2895,295278.62556866865
2896,269048.26765034266
2897,194435.4043046062
2898,141412.56892930635
2899,227756.51774404958
2900,158574.89225163442
2901,193690.42838383207
2902,187863.99386152835
2903,343514.6534199116
2904,347480.8754258257
2905,109467.73881397267
2906,200453.19446195074
2907,114092.9103665108
2908,128464.2327939467
2909,141278.35437764775
2910,83969.01227015177
2911,84825.55812534878
2912,149896.176833522
2913,84905.35295668413
2914,83796.41299735934
2915,84224.27290145063
2916,83808.788443943
2917,161431.43783334293
2918,111379.95342927153
2919,236281.07955359167
