Id,SalePrice
2735,137448.05822024756
2736,143118.7226023316
2737,115035.50648933026
2738,129193.0185304911
2739,164336.07461323222
2740,155801.50242157147
2741,128389.23464715184
2742,183059.73285714706
2743,149974.62162505888
2744,166616.30479946063
2745,162650.10403671727
2746,127655.71916734037
2747,175573.33752780344
2748,116946.4223569546
2749,136664.9586246785
2750,117271.62630215712
2751,130679.63218050153
2752,227067.74034470465
2753,167613.97897768352
2754,232130.66940949328
2755,134880.28711732064
2756,65434.455322936934
2757,49378.76697253628
2758,72115.82356899913
2759,168930.1954267205
2760,107169.47136116942
2761,148173.18576647766
2762,145119.86337230826
2763,230423.01287008036
2764,188039.0078866969
2765,297395.6277854876
2766,113833.3018754237
2767,50264.72225577972
2768,105156.7496943202
2769,123255.30614721548
2770,172275.14728299464
2771,99112.87963715993
2772,86389.0743974243
2773,142858.99541883456
2774,153233.66378618876
2775,116495.29133180232
2776,156748.5959665464
2777,167137.81078748434
2778,139415.1990865947
2779,98377.57380138623
2780,121220.45461704239
2781,93188.91303042072
2782,79640.71272283263
2783,84781.8182202939
2784,98670.32365413877
2785,125545.068662389
2786,39816.50525006029
2787,120248.0153562334
2788,44432.87389608059
2789,182406.23125915468
2790,102288.67886684235
2791,110124.54821428034
2792,38695.16497269651
2793,183874.14579315326
2794,67091.80406988814
2795,117304.04800421867
2796,82701.90923194966
2797,210603.5854238072
2798,118883.50752852816
2799,120580.615991175
2800,64545.99454831617
2801,113685.57246181654
2802,134714.40237208485
2803,161824.28087692853
2804,145727.7556148228
2805,107798.96177600959
2806,72593.85901207529
2807,181645.96686244622
2808,155062.8554018364
2809,122878.72244215437
2810,130321.02261445025
2811,179541.45233514585
2812,174798.6673812506
2813,146133.5265582223
2814,148810.69278238813
2815,93749.22336269665
2816,249909.11323819245
2817,158382.2208116267
2818,125109.04594588449
2819,191557.49478969426
2820,125233.04917174677
2821,110362.15850301698
2822,196694.6225701492
2823,296947.60764164414
2824,165981.82025719626
2825,177179.56934523775
2826,129194.38759735768
2827,128335.24392603623
2828,241295.6561056071
2829,232626.01348923432
2830,223972.23078486376
2831,202518.37685814343
2832,242382.05457819492
2833,276470.0760749577
2834,217438.79920802364
2835,226343.09477349563
2836,212253.1520837483
2837,182840.92943829607
2838,136403.23952259548
2839,183127.7663828
2840,207939.7877342578
2841,211199.62167817942
2842,233663.34559367556
2843,157823.6781453633
2844,183910.9982651603
2845,114954.45070967736
2846,218472.9776679781
2847,215382.91593772295
2848,245709.15788814385
2849,206945.06206821586
2850,296896.6074086889
2851,230658.4807911532
2852,251736.0804367364
2853,234134.6234493042
2854,161473.22323226678
2855,220428.60451891372
2856,204989.5330210068
2857,196463.08112682524
2858,217197.10126757744
2859,117817.14916992403
2860,124251.99510736862
2861,144138.9838982991
2862,221327.78947403427
2863,138016.81954365602
2864,248735.74994173885
2865,146370.06422769564
2866,190190.2069112573
2867,71434.29756573733
2868,128753.4206805919
2869,101938.61884592945
2870,132568.52390768175
2871,80586.42152137082
2872,1102.4479332143092
2873,84677.11227470852
2874,138157.57348311046
2875,116986.92263828317
2876,188841.52915610286
2877,134075.3186955711
2878,154676.0497838767
2879,127743.34956651047
2880,89932.56346777879
2881,142281.92509652936
2882,156741.05636514962
2883,190873.09189208533
2884,205676.72890239937
2885,169825.80582898628
2886,229870.8245077837
2887,117220.41005671752
2888,142947.54116523807
2889,40497.37740959163
2890,57501.53707992128
2891,146722.77772820654
2892,37316.33153506514
2893,73486.30584634008
2894,41525.445908747206
2895,287322.0097375487
2896,261446.6791045296
2897,206074.60990717082
2898,166380.91708042758
2899,226417.02808787726
2900,167128.96665485745
2901,228728.83149590885
2902,203297.02495659405
2903,308388.8155293202
2904,327390.0951375189
2905,45912.322911188996
2906,243509.0206799652
2907,98104.10372937453
2908,122887.80701071495
2909,146999.73740229063
2910,54618.740450298006
2911,57123.812706089404
2912,162387.39995582803
2913,62238.466825869225
2914,48991.270740117936
2915,58690.90884904849
2916,65713.57150865096
2917,171792.174380916
2918,100145.59934065962
2919,253367.60536885733
