Id,SalePrice
2734,142298.9548606544
2735,132512.19491963089
2736,145979.26398723334
2737,123689.79143702885
2738,132880.16823256764
2739,162142.27347021888
2740,123362.29607660347
2741,147047.78909706566
2742,150575.9769239658
2743,153638.7543025688
2744,146240.6991181523
2745,133975.82664629768
2746,133139.13757012368
2747,146103.650975346
2748,124825.0324793336
2749,130525.94400093464
2750,135282.86933733383
2751,133277.21022013575
2752,216302.8643631168
2753,152651.95180102444
2754,219171.27953036502
2755,125771.8983197941
2756,92237.54203441298
2757,69365.38210719216
2758,85902.9750936049
2759,152785.52315724068
2760,135455.97669120954
2761,149495.75008503397
2762,145739.41363122532
2763,183542.12130542521
2764,154502.19668600147
2765,257252.9774660314
2766,135220.96988750892
2767,92558.2506963756
2768,127903.90569979936
2769,126873.63284494783
2770,147473.5532744905
2771,118384.38648854228
2772,123803.02158341355
2773,157996.43964821674
2774,136923.21655707914
2775,126857.55710034847
2776,140086.9005022971
2777,144134.08269737152
2778,98649.33742504836
2779,130884.77137669548
2780,101554.58906854349
2781,102244.10989699372
2782,103310.1266212324
2783,107037.06314243514
2784,129231.26893216127
2785,137001.15307507355
2786,78847.97331458887
2787,120565.02160871863
2788,90281.71591118416
2789,171658.25758587354
2790,87829.15722299057
2791,118461.35393633704
2792,74615.50414402994
2793,152249.60221747358
2794,114003.55977376037
2795,114828.0679722608
2796,99943.56252396296
2797,180779.46440806103
2798,121916.60321934894
2799,114708.06194926123
2800,70527.51162807987
2801,108248.49714634771
2802,129343.28895646124
2803,148208.21049027232
2804,133824.84556109784
2805,93750.57909965819
2806,91491.39693108444
2807,151724.27372883903
2808,150617.54876470848
2809,133117.68853482412
2810,134724.4351652277
2811,162208.6825966657
2812,148210.81036333676
2813,141314.79950317994
2814,145217.53355788006
2815,95377.8947011773
2816,244917.23154652992
2817,149097.94927862656
2818,133261.61104721492
2819,161933.26885161662
2820,143193.6951721613
2821,108258.86918261574
2822,178320.09190282034
2823,256388.29333935177
2824,178386.09573453548
2825,143163.67178940715
2826,124949.31756535266
2827,138708.0296508802
2828,235062.12558940935
2829,206475.53903657154
2830,230336.16456873826
2831,186989.54696915633
2832,246537.70693981377
2833,279698.369627667
2834,216447.30613868247
2835,217800.88159674546
2836,192633.24237543385
2837,162952.09925785378
2838,143776.12013495187
2839,180862.72604757853
2840,195511.07225660436
2841,207127.518869586
2842,227237.22925465135
2843,146102.1640290024
2844,163136.84012767987
2845,119128.05868191653
2846,214782.79708148446
2847,200244.39249757983
2848,212301.11265709606
2849,210565.587590327
2850,289284.1503853298
2851,226088.2119320812
2852,233912.02397238178
2853,232329.7652331665
2854,139647.39919517937
2855,209255.92410692686
2856,212687.62835362524
2857,186133.4788670358
2858,207397.6168641927
2859,139326.99147009986
2860,127785.14131377773
2861,133182.12710903838
2862,192659.76419359434
2863,123044.57906659886
2864,249028.6203271361
2865,142630.61309243782
2866,129999.99999999166
2867,95098.04431416892
2868,111051.99615152736
2869,120052.91953444551
2870,152699.24659763384
2871,83993.00010952703
2872,58450.87126865325
2873,95690.87255551104
2874,140573.5435332234
2875,117830.4190141166
2876,152960.27589528082
2877,142397.0644308175
2878,159616.94784865947
2879,140205.93229680255
2880,100030.29189755271
2881,150477.3292511354
2882,159302.05236830714
2883,180459.0687914285
2884,176993.7633552976
2885,177946.46290133984
2886,202363.62960608792
2887,96238.48563644815
2888,129016.32748634877
2889,59726.614812433
2890,88064.90480993266
2891,136897.3747929596
2892,59081.212165102836
2893,101591.16157399068
2894,65487.30512887202
2895,302897.20922901516
2896,268852.9250870686
2897,191716.49774579363
2898,142714.45136126483
2899,222190.61150485967
2900,156514.9876019826
2901,186576.4556269911
2902,197396.9188445696
2903,346255.5368226942
2904,358959.5761016373
2905,116300.9689287882
2906,203678.9833490205
2907,112784.40880613653
2908,125601.67287440826
2909,138655.55585466177
2910,83950.8499613607
2911,86382.83487692873
2912,151214.79856670453
2913,89130.12855708443
2914,84184.61084419895
2915,84314.45704266184
2916,85367.82778075911
2917,171914.75567506556
2918,110470.55718473005
2919,234606.31286744896
