Id,SalePrice
2670,2.5292000413067144
2671,2.49146087577282
2672,2.49621103897992
2673,2.5071715428103163
2674,2.508152471654351
2675,2.4846370037030536
2676,2.4951098763777844
2677,2.5032614383939156
2678,2.520068527087549
2679,2.53064784283083
2680,2.5288179067482113
2681,2.5509214826186257
2682,2.5389269306908164
2683,2.572773495606032
2684,2.5337997055710004
2685,2.54192644165538
2686,2.522281957964209
2687,2.5360018154238735
2688,2.511411185516285
2689,2.5003468959991584
2690,2.570559735953212
2691,2.50061810565781
2692,2.460428980206105
2693,2.498626475411217
2694,2.461225628353947
2695,2.4967883796998542
2696,2.49495613060064
2697,2.5046427411994263
2698,2.502486787853697
2699,2.4919035234243223
2700,2.485760469840704
2701,2.484868864160564
2702,2.464191525156508
2703,2.4620838200550885
2704,2.476972821024506
2705,2.464843088796232
2706,2.45893626295896
2707,2.4675604240173166
2708,2.4679628694964926
2709,2.4465738579154346
2710,2.464402689543968
2711,2.524125829733592
2712,2.547535190536488
2713,2.486048520047342
2714,2.476616436110959
2715,2.4890750729539617
2716,2.4780077399562894
2717,2.4899987455758983
2718,2.514312429599513
2719,2.4800233500548408
2720,2.4848831724937535
2721,2.4762114076899326
2722,2.481822514711858
2723,2.4748584526250235
2724,2.4636123704656927
2725,2.4703818119206744
2726,2.47368556298485
2727,2.481687816861256
2728,2.486836491894232
2729,2.481502311588884
2730,2.4756642710305177
2731,2.4562207669911493
2732,2.460909979087739
2733,2.4862952323946836
2734,2.4714140574237593
2735,2.467770627056868
2736,2.4753897830962575
2737,2.4633008500446163
2738,2.466666652529956
2739,2.4853100466130917
2740,2.465694052271291
2741,2.477189790856477
2742,2.481406225653846
2743,2.4784858074619107
2744,2.4756817926163603
2745,2.465789100025785
2746,2.4693749669404697
2747,2.4774676096514163
2748,2.463948714058113
2749,2.4679748065423803
2750,2.4682428383362534
2751,2.465633859130071
2752,2.511553418387646
2753,2.479928174849292
2754,2.509115999452928
2755,2.463509555592045
2756,2.4389191497669036
2757,2.4153889894393474
2758,2.433909832929186
2759,2.4781369407190508
2760,2.4748752499778486
2761,2.477128510124305
2762,2.476727548080543
2763,2.4949368766418707
2764,2.4845710222815014
2765,2.5240140195542904
2766,2.467552511255329
2767,2.4362041977537694
2768,2.4649284311552337
2769,2.4699593047987785
2770,2.4773493431691684
2771,2.4559310255520006
2772,2.4552418031612055
2773,2.4753937590807684
2774,2.468833548681021
2775,2.4590873445281023
2776,2.470847801672038
2777,2.4757403460048635
2778,2.4375135281628078
2779,2.4600110371960704
2780,2.4415044370274597
2781,2.4442826199218763
2782,2.444842000885831
2783,2.4412743501647793
2784,2.4637084648417846
2785,2.4703553504223126
2786,2.426611689686145
2787,2.456899620040425
2788,2.4380895073965236
2789,2.487608130396732
2790,2.4223902575277703
2791,2.4573770225998453
2792,2.4184263039876726
2793,2.476886503087305
2794,2.4489244784779918
2795,2.4590415961543086
2796,2.4436169552650777
2797,2.503140996039121
2798,2.4563657499624614
2799,2.4581765176525057
2800,2.4086633986323727
2801,2.4508292852288642
2802,2.4677482839315283
2803,2.4833452540141505
2804,2.4725249369094673
2805,2.4366089289997075
2806,2.4420285456321875
2807,2.4746398222831836
2808,2.477754230245782
2809,2.4655986927144102
2810,2.467698148252491
2811,2.4840034602340615
2812,2.4771338438785753
2813,2.477017888060885
2814,2.4774204138036455
2815,2.4385824595166667
2816,2.51707411715832
2817,2.476229572764117
2818,2.4669259344062144
2819,2.478804255433745
2820,2.4732338185260043
2821,2.4520397257658195
2822,2.4970033075541784
2823,2.519335108936197
2824,2.4909249075958955
2825,2.4779076867587357
2826,2.4670969234256677
2827,2.471968035402785
2828,2.5097986918917248
2829,2.4943952694456364
2830,2.513707025568596
2831,2.4965146252881643
2832,2.5122267135737375
2833,2.5284677012090557
2834,2.5088856960547257
2835,2.5079721160642876
2836,2.500450889152324
2837,2.4852857609985257
2838,2.4756247289514888
2839,2.4936985658799298
2840,2.50127930129705
2841,2.503920146148453
2842,2.5113319358441513
2843,2.47823995028058
2844,2.480700826139696
2845,2.4639705196638837
2846,2.5059568191246466
2847,2.5029294519772054
2848,2.508426883810015
2849,2.5064981129061388
2850,2.529581850232095
2851,2.5139325606798693
2852,2.516689755934403
2853,2.5143180966661123
2854,2.4709599051347593
2855,2.504291872000017
2856,2.5077174797813826
2857,2.4962182669662543
2858,2.5042927899623417
2859,2.4642374741350577
2860,2.4608112260499544
2861,2.4685718198736333
2862,2.4999316933919693
2863,2.456762841277226
2864,2.5202155707733827
2865,2.4744368548770486
2866,2.4683781069004995
2867,2.439779099665928
2868,2.4610245197203553
2869,2.458187284211458
2870,2.4798519345941115
2871,2.441338999541652
2872,2.4016729071013017
2873,2.4372680311048183
2874,2.4685762124961697
2875,2.453596888068436
2876,2.478650522170346
2877,2.471986268985723
2878,2.481395350761451
2879,2.4701784034605136
2880,2.4473099839534154
2881,2.4825982905825548
2882,2.481601588295699
2883,2.4892939562632743
2884,2.4968872522487042
2885,2.494425278840375
2886,2.5037183688768465
2887,2.4330845485523684
2888,2.4581465658734643
2889,2.396299182298621
2890,2.4332476746193836
2891,2.473301182433779
2892,2.396184144867282
2893,2.4400542145277493
2894,2.4027541274847
2895,2.5342340125063605
2896,2.527250952235736
2897,2.4985817203147866
2898,2.4747292639400635
2899,2.51055584325998
2900,2.4814624030025882
2901,2.494165532476222
2902,2.493748000413264
2903,2.5466162547845097
2904,2.547091362583383
2905,2.4576342323957645
2906,2.502307555842404
2907,2.4560755697630694
2908,2.4648309216106408
2909,2.472835997661074
2910,2.4267438164671624
2911,2.430330400177364
2912,2.4759478602221154
2913,2.43101321203753
2914,2.429555408093665
2915,2.427944049467238
2916,2.4308032229998493
2917,2.4877168011601056
2918,2.4520175258526558
2919,2.516890534638339
