Id,SalePrice
2735,130721.4804131706
2736,142980.1636505346
2737,125958.71370693175
2738,131208.97788165358
2739,164863.57315631554
2740,127720.0296662707
2741,146401.99773358917
2742,150619.20221507509
2743,153236.7047845067
2744,145973.2459374307
2745,134272.95048320456
2746,134994.25975127638
2747,148559.3390223463
2748,127808.41519293867
2749,131136.19064971534
2750,135716.38235086921
2751,132478.51589578524
2752,217208.26820320674
2753,150762.19317322128
2754,202631.2796145725
2755,124460.95040323822
2756,92527.73099914279
2757,70347.03294767052
2758,86199.75945447541
2759,155565.1084581671
2760,134258.0263982881
2761,149029.9535376669
2762,143833.00592813274
2763,183685.4582507845
2764,152349.84525049265
2765,257904.67449121
2766,137156.63782583314
2767,92131.37846452447
2768,127076.47506007794
2769,128885.19539543081
2770,148239.5675198619
2771,116022.52607060419
2772,123156.54764036456
2773,156811.56564089458
2774,137849.36821883116
2775,131512.25605212076
2776,142464.88550023118
2777,146258.7017920735
2778,98442.1371346383
2779,128804.2820474398
2780,103362.22935573573
2781,102053.15594668967
2782,102450.78482561515
2783,107550.66375827586
2784,127443.98173103535
2785,138479.9073851227
2786,76108.37424593497
2787,120460.34694456813
2788,89100.49451106464
2789,171544.87857757678
2790,85645.90646692716
2791,117911.84811912352
2792,73859.21672652985
2793,160613.57740827257
2794,112771.96091481614
2795,118160.96635102906
2796,99520.21955392875
2797,189619.20841263622
2798,118060.59152553357
2799,118158.96800727145
2800,70783.0016915921
2801,111965.3408332907
2802,132101.74750999457
2803,148989.09514658523
2804,133165.36572119888
2805,93110.32549115295
2806,91246.32991780991
2807,148759.5677365732
2808,149866.31911861064
2809,132579.86693265804
2810,134582.48763646866
2811,160416.50632378616
2812,146836.3837539645
2813,140549.41371931965
2814,147476.3671308568
2815,95768.24436376322
2816,258337.69069474516
2817,148081.49223893235
2818,130805.1585964977
2819,157693.94020912313
2820,142961.99388258514
2821,113432.34746570677
2822,182749.65794999615
2823,249611.41515629087
2824,174678.5444073054
2825,142694.20283570696
2826,123355.20271941413
2827,140462.62845437336
2828,234948.27128560873
2829,203920.7170589295
2830,232266.75384646232
2831,189134.103180682
2832,243170.058629188
2833,276121.6339668352
2834,215572.41693709028
2835,214935.61632458906
2836,193995.20105281493
2837,159189.39805674745
2838,144167.499477076
2839,178054.18951157678
2840,197022.8179357778
2841,207521.83031013273
2842,224078.17467389803
2843,146321.0939756356
2844,156949.83688890442
2845,121558.46563530722
2846,216219.29948786765
2847,199318.66799622736
2848,213092.3650362036
2849,212425.44987241444
2850,286161.2982883301
2851,228799.18114598538
2852,230537.72092112235
2853,227853.73210884514
2854,138827.13463957908
2855,209412.36826676983
2856,212997.2513910442
2857,184987.70031899135
2858,209351.59732162155
2859,134694.85213756622
2860,129091.31417365347
2861,133556.1299423142
2862,191621.4152900746
2863,123078.41113622584
2864,251722.37312514946
2865,142291.84805780838
2866,133697.4195712023
2867,95335.2582836174
2868,107082.54455899344
2869,118833.21703951473
2870,154917.34824299486
2871,83465.51063061703
2872,55957.42206406601
2873,96024.55862454219
2874,140168.2935068138
2875,118154.61049942684
2876,153282.57033788104
2877,143121.04780536535
2878,159479.7048829199
2879,142582.40435354825
2880,105251.75864181003
2881,147138.34983563182
2882,164112.29334460117
2883,184111.910207918
2884,178097.44216249438
2885,178495.53802850444
2886,209327.84112375724
2887,93275.0409745659
2888,125581.74192666968
2889,58369.673588376405
2890,88885.09216745304
2891,138361.25289872603
2892,58761.23937080601
2893,101826.7186513858
2894,65912.48310870529
2895,305722.6849831914
2896,270515.3678314051
2897,195415.62985218514
2898,142826.42284741835
2899,223631.78814058597
2900,155445.79797130192
2901,189030.29876655838
2902,196737.97802864027
2903,349122.96047843125
2904,359132.1462460905
2905,112840.84337304514
2906,203717.56392722507
2907,111875.43436500135
2908,125391.67610593115
2909,137443.0911029886
2910,83984.89233603542
2911,85981.59910088763
2912,149789.95535441092
2913,88696.36492168863
2914,83505.14595803333
2915,84081.16574049107
2916,84695.17975077985
2917,169689.8199901705
2918,108189.84571559019
2919,236851.9756407106
