Id,SalePrice
2735,132846.79360006176
2736,143188.26186936346
2737,119228.2427669988
2738,134689.19183511124
2739,153894.46653679368
2740,132890.7320182443
2741,141913.64556714852
2742,153427.03117648905
2743,151554.53612928235
2744,160103.43491193315
2745,142907.99861544027
2746,132555.20959130596
2747,150630.56065261623
2748,132121.98761305786
2749,126919.85125277365
2750,125382.31140658382
2751,130093.95112392386
2752,199465.66893553262
2753,151202.49111791654
2754,236544.88818728077
2755,138159.04981169797
2756,93045.12306541964
2757,67549.25344885352
2758,89658.78095726485
2759,167928.18112668162
2760,121377.3133971245
2761,138464.43627602461
2762,143322.26616320628
2763,192268.9310500442
2764,146519.3471350954
2765,289162.74282345665
2766,134956.64753554156
2767,87005.76463192525
2768,125484.36959465768
2769,130236.45868055732
2770,144422.15757957863
2771,106675.9145937138
2772,110104.8474700837
2773,163206.85549561155
2774,140381.63292372995
2775,124114.2048501585
2776,143485.5840755653
2777,143451.63057534854
2778,112832.4796926383
2779,122671.51567216475
2780,95899.16461037219
2781,94082.76005276004
2782,91985.99428976855
2783,97512.24486061
2784,123645.52626309788
2785,142782.27903598422
2786,67517.51151521735
2787,126886.22666838396
2788,73936.25510604343
2789,175256.2614316917
2790,97010.50905248009
2791,107128.76907551823
2792,57429.00745507498
2793,146326.51344454422
2794,98856.32956118994
2795,119947.38525782466
2796,97873.62562325672
2797,184034.17946879126
2798,109518.7906865311
2799,112868.77688961227
2800,68045.52600151843
2801,113595.28290196806
2802,120418.10275118273
2803,161654.5293205963
2804,135995.76401219328
2805,96309.08434717002
2806,83308.34368317823
2807,171463.52199815796
2808,148658.23790398665
2809,127755.54764524837
2810,124292.91932605559
2811,165301.55442803304
2812,169983.30460291408
2813,152330.69076522358
2814,154909.8475607972
2815,98138.23284589394
2816,228168.7591496542
2817,156989.50682706066
2818,131040.91429774895
2819,177181.07688136748
2820,137631.1813318977
2821,112956.8701907727
2822,187604.94235335357
2823,324149.24008069106
2824,180252.6441459026
2825,136974.4148908567
2826,125482.4516971747
2827,138720.91552371607
2828,203443.92964847494
2829,225678.0849264625
2830,228518.72874317216
2831,172939.0563630607
2832,232969.44067924307
2833,307137.7288086364
2834,222684.6621837633
2835,221167.76809812605
2836,189145.25013335486
2837,159736.76191717442
2838,147042.78019607795
2839,169983.98794560478
2840,210448.08645567833
2841,201890.30551073104
2842,225479.99738994605
2843,152010.37637170497
2844,185019.8330538366
2845,131968.81665046292
2846,209797.56912176454
2847,212432.03772249463
2848,217047.84844106995
2849,200186.99196510413
2850,277791.14712440356
2851,209523.4069697889
2852,239154.07692243624
2853,232991.4203946466
2854,138905.91067949735
2855,202711.4917407174
2856,202098.22564207666
2857,188418.94236470613
2858,209076.6422842328
2859,107733.95707748659
2860,130129.57313439895
2861,116137.0434826983
2862,184614.197294451
2863,128337.24953700558
2864,238662.123722252
2865,138918.5140714122
2866,148097.52353162528
2867,96770.691593172
2868,98244.59990460653
2869,103440.63553889234
2870,123042.50396067074
2871,77497.41182850866
2872,49547.1120529513
2873,103262.58654742489
2874,141521.61672397112
2875,114670.15942562387
2876,171854.08207200002
2877,156463.5686798604
2878,170290.10813699182
2879,134044.87447216647
2880,108293.9377981995
2881,156512.97832212388
2882,172700.5413500077
2883,199581.17819089815
2884,206767.2611851576
2885,190915.825962699
2886,216413.76994651154
2887,101414.99836438255
2888,145707.26197504115
2889,62272.80726732273
2890,76521.5896867357
2891,135106.14910706028
2892,45222.94677056778
2893,74937.54364525314
2894,55398.529785359366
2895,315423.85341806605
2896,272373.9133266888
2897,204651.9103603705
2898,150806.874601089
2899,209564.29378813988
2900,158699.9600410694
2901,205343.84110302263
2902,189679.24492626876
2903,309645.19374125387
2904,334690.86749889544
2905,87604.03690867507
2906,194515.30752524812
2907,108266.27408714358
2908,126701.78701772311
2909,153401.02236089675
2910,81627.15793112815
2911,85178.03134450338
2912,150056.87787326993
2913,81801.61922684837
2914,77835.15991711785
2915,85013.96132810145
2916,82767.42534382582
2917,166003.20135824734
2918,114963.46485244259
2919,231004.26128775338
