Id,SalePrice
2735,134499.99941655688
2736,146157.2447232706
2737,124310.5375496979
2738,135880.9152949687
2739,158850.169035812
2740,136319.19297035068
2741,145611.91093187488
2742,154475.40666804454
2743,149205.62126821725
2744,145977.37523822737
2745,133883.0621766608
2746,133266.99570708247
2747,145855.13690045237
2748,132858.00819526004
2749,129708.32677515216
2750,135189.63193099055
2751,129568.47305230553
2752,202808.38742148038
2753,149373.02999596694
2754,198661.38572622417
2755,127736.04545274105
2756,103234.55448647864
2757,81395.5077640912
2758,96116.49850525329
2759,148986.31995360123
2760,140030.63852347422
2761,148593.77756707626
2762,143343.89812894035
2763,180134.24120735403
2764,147393.15708910336
2765,240425.0650356745
2766,132708.79962981184
2767,91614.17484461523
2768,127358.48001890436
2769,130406.85938992267
2770,143982.02857486162
2771,118764.35664458247
2772,121450.70218091167
2773,171793.52099821015
2774,132171.49624328208
2775,122690.72794128934
2776,135176.25507079635
2777,140739.79335987513
2778,103888.9748042798
2779,136491.9360156192
2780,97661.62639537445
2781,99091.680271757
2782,105982.73207451045
2783,104701.08930789206
2784,127200.88854875145
2785,137543.0923815575
2786,82946.67012828012
2787,119809.17105518011
2788,93712.01784267821
2789,167798.9705511741
2790,98194.98529231155
2791,122400.1246000469
2792,75364.02880101246
2793,151634.92768295907
2794,111578.8885691573
2795,120227.73645063242
2796,101046.6272770579
2797,182581.8849664355
2798,118815.1607688226
2799,118767.57074488689
2800,74048.60603981355
2801,110887.49327324511
2802,131972.05899726824
2803,150500.59951367002
2804,131632.47365352343
2805,97671.64429819306
2806,95353.95110068163
2807,148494.62568360002
2808,150047.9236563932
2809,134312.6053490447
2810,131384.6095870421
2811,158761.46426991487
2812,149608.2154966769
2813,156241.44741001283
2814,149580.09333834128
2815,101414.8635199313
2816,217524.94454406618
2817,146274.49079979444
2818,136443.12168465194
2819,161825.23889066745
2820,140929.3731857793
2821,111044.7761442974
2822,182962.40299701033
2823,228790.67431893386
2824,176514.72350750206
2825,144043.1466549908
2826,131653.79161233542
2827,137756.62832537972
2828,227243.53787521622
2829,196098.89372747522
2830,233263.39484716326
2831,189204.70641650265
2832,241472.78037016914
2833,291609.89690302836
2834,217808.69894746027
2835,221586.0903154856
2836,201915.20726445643
2837,158716.09333334505
2838,146256.9765586634
2839,184130.1288562769
2840,193632.8857283166
2841,203553.17968819544
2842,223964.86901991325
2843,143112.38591792007
2844,154027.0015994657
2845,121977.91046232416
2846,213108.42943802703
2847,202008.02245619358
2848,208947.89154267832
2849,210658.5295463247
2850,270191.7882216355
2851,226860.65674684825
2852,228229.676598415
2853,236556.5559458041
2854,140090.24329557625
2855,205769.3593692161
2856,208140.1088014306
2857,188781.16028432263
2858,203366.65044909983
2859,139563.54525836208
2860,129124.16608032084
2861,132103.61567774395
2862,198956.71944415817
2863,119114.0150574694
2864,247668.56858581366
2865,143463.46370328375
2866,134763.0639557178
2867,102656.77456382757
2868,113138.99748753116
2869,119029.99592551451
2870,150204.2688201212
2871,96852.92386784356
2872,65859.5390447753
2873,103001.65020165246
2874,132029.78353772443
2875,112836.78036814206
2876,148476.28900100992
2877,139021.51398791073
2878,151155.61278304632
2879,137695.96394468573
2880,103312.09948841893
2881,147799.41759701446
2882,158942.6839584923
2883,178115.35677028119
2884,178910.3549693892
2885,175845.0358496273
2886,193848.04976633587
2887,93733.58190894424
2888,123549.42961990855
2889,66940.07796315324
2890,89823.06909481868
2891,136856.34859703048
2892,71028.2656541488
2893,103118.43350871008
2894,75272.08827566227
2895,290611.5172586665
2896,277582.2216591661
2897,196497.3081959567
2898,147144.23615093442
2899,220098.9771468246
2900,157453.72465364408
2901,194109.6851140303
2902,192621.1198834798
2903,333194.2501177024
2904,328291.2788027972
2905,108690.33182143154
2906,200277.85627630405
2907,114465.89635711364
2908,127181.7859106553
2909,146209.36607877476
2910,85223.23466817042
2911,89264.43923271706
2912,149594.83017861977
2913,89125.50482071111
2914,88823.75158386906
2915,89731.52149609405
2916,89798.89451359652
2917,162004.55561878457
2918,119305.84988795074
2919,231424.54248462882
