Id,SalePrice
2736,143905.28018223133
2737,122823.91315782354
2738,132359.83485497296
2739,160755.6997952394
2740,134560.63378694377
2741,147928.48771288103
2742,152433.7469755546
2743,153238.14362345042
2744,146781.09201282274
2745,131289.28036960322
2746,134097.41720843787
2747,154361.0820885568
2748,129898.21993177601
2749,130251.77337943968
2750,134813.86386135628
2751,130457.83359649988
2752,230634.85810581967
2753,150873.10666043573
2754,196057.92560570966
2755,125615.0565225791
2756,95594.82721414397
2757,71150.47767568138
2758,86863.35146271251
2759,151779.39132475352
2760,138129.90111683286
2761,151521.5221569789
2762,145316.9794986288
2763,184235.6178906609
2764,159691.8930502396
2765,259709.97127609258
2766,133912.68862847215
2767,91703.68880195008
2768,123737.35842705815
2769,127929.15244827134
2770,148930.40178144435
2771,118922.80666217997
2772,121717.65504057962
2773,158505.55359921648
2774,136469.7823398255
2775,126175.5847755601
2776,138339.98518735994
2777,145530.01773904797
2778,103335.1369708965
2779,134260.11616895025
2780,101024.93212338089
2781,101153.05225828975
2782,100715.19549051125
2783,103599.48984137899
2784,128206.29472573675
2785,136696.75714222022
2786,78992.08194191703
2787,119467.54216795099
2788,89506.55542454297
2789,174054.2753393608
2790,87070.68541539334
2791,119224.82313125109
2792,76282.31202417861
2793,160102.8068610832
2794,106400.31934716378
2795,117961.08372907684
2796,101573.37807266516
2797,189353.4623718651
2798,118579.75153607705
2799,118555.61951991612
2800,69947.89801383506
2801,110264.83848109018
2802,131655.96350156429
2803,148174.96353914327
2804,136074.4184577542
2805,94511.4216335743
2806,90163.7419910232
2807,146385.65988756472
2808,151864.7425015487
2809,134096.61649286575
2810,132061.29202804365
2811,162632.7080346616
2812,146831.8600929061
2813,146444.43495190862
2814,148213.355711147
2815,97816.09601593256
2816,246366.50148169658
2817,143022.25200658813
2818,134241.08440527332
2819,160768.1079307939
2820,137855.1458061739
2821,108121.056997585
2822,193335.57417882068
2823,244395.87212375642
2824,180157.51086307366
2825,146683.54986959332
2826,136634.22866426178
2827,139825.95676468476
2828,227042.46162854077
2829,191576.0360648485
2830,232167.0570220829
2831,189421.54047432714
2832,235458.6285591422
2833,290479.4886389819
2834,216882.10469930727
2835,215896.38984262256
2836,192038.08638196613
2837,158299.09310169145
2838,145978.01297493756
2839,180523.13351740022
2840,194923.23581718848
2841,204304.97659102603
2842,223394.84988343497
2843,147545.9114211692
2844,154936.7183687569
2845,125434.42270702115
2846,212612.94583054248
2847,200784.86436118788
2848,216982.38397180347
2849,212065.5684015795
2850,270991.71924546856
2851,233898.47713562337
2852,222312.67942463726
2853,236207.07700300458
2854,138643.08057658578
2855,201885.9756361309
2856,214024.3410552587
2857,186171.25753271044
2858,202443.68811381888
2859,131692.24923580635
2860,126751.49107295163
2861,127435.37635814697
2862,191306.06932507514
2863,115235.32234699967
2864,257509.1152193513
2865,142387.1508703148
2866,133697.41957121325
2867,93028.85323671812
2868,112855.9713442782
2869,121303.44242698669
2870,152520.58481422442
2871,92980.53322904062
2872,58069.045850457725
2873,97751.98011962394
2874,135058.3804019885
2875,111038.53343489677
2876,155368.33578042715
2877,143801.29672512852
2878,157497.87759271485
2879,137116.88940300676
2880,102111.47463151035
2881,147012.32103517247
2882,162528.0052774832
2883,179288.2359182759
2884,186074.5731798641
2885,189969.9459087979
2886,207856.48444501733
2887,97178.97759915711
2888,121376.76184390367
2889,56884.561208333704
2890,86801.38345521406
2891,138112.01776732865
2892,57770.37949341655
2893,99629.43520002098
2894,62405.24257977816
2895,311599.0386577625
2896,283397.54424225056
2897,196676.93807808586
2898,144220.8303346809
2899,232320.08286900283
2900,157688.07677945044
2901,204743.32449424555
2902,192350.13028243888
2903,347634.6293179011
2904,340230.082993178
2905,107387.61206268659
2906,202583.96409680427
2907,112176.90997586785
2908,129068.71388458123
2909,143145.8985884879
2910,84046.88204616503
2911,84298.59620782481
2912,151808.82040625744
2913,85530.30053170749
2914,81174.02645816663
2915,81587.28661385889
2916,84578.83481768632
2917,158650.11119227778
2918,110675.21630755208
2919,231133.72753471375
