Id,SalePrice
2736,145278.48421245135
2737,123906.10639528718
2738,131841.13656119528
2739,161034.21319119702
2740,134278.70691251833
2741,147740.05695405506
2742,152759.2731097512
2743,151477.8026637355
2744,145416.37150401744
2745,133196.6304510986
2746,132429.62243090855
2747,153462.16255191763
2748,129562.56436424443
2749,130131.58480346343
2750,135852.02667921354
2751,130045.84388606108
2752,224559.63363480684
2753,151185.51531539398
2754,193735.61339111289
2755,124346.79577400433
2756,97860.32645392843
2757,73831.03039217665
2758,91364.42534864148
2759,151294.37087739154
2760,140368.39438661476
2761,149850.19999193572
2762,144270.90747950986
2763,183911.06526130842
2764,155831.35055475484
2765,259123.75676461405
2766,131329.81790995336
2767,91876.91288446021
2768,124757.8640798717
2769,127344.26523774411
2770,146524.75830590515
2771,119186.86536906094
2772,119853.82775891598
2773,163507.2651590757
2774,137006.7549587899
2775,125906.21211569269
2776,137627.6040948266
2777,143848.13899428232
2778,99912.19029449247
2779,130347.03307560552
2780,98885.25407823206
2781,99990.42726000918
2782,102987.18012920758
2783,102565.44916548673
2784,127523.12186713288
2785,135368.74714152634
2786,80378.03966409934
2787,117047.66238431618
2788,92137.59342209429
2789,173531.40464633412
2790,87010.06099733175
2791,119966.83874545865
2792,75157.19045743429
2793,152874.23620799926
2794,105324.78709307752
2795,118820.77293578385
2796,101147.24019210618
2797,186055.58240842682
2798,115343.91811577599
2799,121982.2562698106
2800,72362.52106411371
2801,111825.59511740839
2802,132039.19659098127
2803,148116.38845883525
2804,136488.4565016992
2805,92930.03444499214
2806,93105.02317122757
2807,146219.35137758838
2808,149868.79537733877
2809,132704.1220860655
2810,132759.9962141977
2811,161803.4374774976
2812,145633.6239415012
2813,146296.87375810448
2814,147672.9434349935
2815,98331.90353581835
2816,244075.91327896703
2817,142688.3190927574
2818,133449.9313787597
2819,155313.4508639217
2820,137736.03113251357
2821,110505.6672800515
2822,190858.41182420996
2823,243959.67922961005
2824,178219.6450719214
2825,147222.40725034586
2826,133903.1408765913
2827,138550.4908454675
2828,227316.38129272347
2829,194285.02194088255
2830,234176.60141819288
2831,187370.0716321135
2832,233946.3928393199
2833,293270.093429318
2834,216771.1665976363
2835,216367.99792691553
2836,194512.3082767596
2837,153473.9164900979
2838,146646.47609281077
2839,180909.2665363387
2840,195390.90030944225
2841,203268.47919524566
2842,223074.11220586626
2843,148118.88607485642
2844,153654.48887292782
2845,124817.13142454713
2846,214015.26173429433
2847,200988.9670188522
2848,214030.2607423096
2849,213244.6731075484
2850,272679.6430802119
2851,230883.29900067463
2852,225042.2073563957
2853,237938.66151064972
2854,137859.0589127761
2855,203526.64480802882
2856,210731.42685420887
2857,185843.7111052731
2858,201712.19334237528
2859,134636.73603569617
2860,127193.23474983999
2861,132262.9389331972
2862,191317.34412175955
2863,118528.13489839417
2864,251625.42030927312
2865,142319.02829724687
2866,133697.41957120708
2867,95171.20086840827
2868,110085.56858802808
2869,118610.14697276236
2870,152483.2173575457
2871,98225.39432200194
2872,60620.13037107354
2873,98930.95928954652
2874,133351.24723678932
2875,109856.94870336413
2876,153404.46689596816
2877,143250.08783185115
2878,159560.5560164074
2879,137113.42213084648
2880,102502.0596924523
2881,147370.9207666522
2882,165299.82097513453
2883,180904.92919108263
2884,181503.29673550682
2885,186817.76950784167
2886,206084.60904410967
2887,94680.87966528717
2888,121395.88549543597
2889,58748.96505102754
2890,87757.19630117407
2891,138952.27471177583
2892,58819.56980143146
2893,97587.73008973243
2894,66243.07013748476
2895,305938.8958867096
2896,281992.2645053475
2897,197725.85260153457
2898,143848.64398349656
2899,231161.7653334152
2900,157659.2250622585
2901,202867.44258286283
2902,191359.88781983528
2903,351701.23130753427
2904,333115.5796049732
2905,106410.97702321988
2906,203450.7079070588
2907,112242.82943588006
2908,128289.55035447345
2909,142605.18785840695
2910,83802.67733740938
2911,84835.50901054055
2912,152986.24981901408
2913,84694.16046403276
2914,82898.190608657
2915,83173.01884470969
2916,84237.74300286845
2917,161199.44036733307
2918,111664.64619644881
2919,230964.75907667424
