Id,SalePrice
2735,132051.7876358119
2736,145920.98194039142
2737,123071.33367685451
2738,131003.44280793714
2739,162462.6693295812
2740,124502.66927436276
2741,147434.42113365754
2742,151544.92835470632
2743,153549.94612909597
2744,145048.2344173458
2745,136479.61683615847
2746,133652.25704969562
2747,147899.61591975388
2748,125188.59985936366
2749,130482.7800919713
2750,136441.94290477104
2751,134661.39572342043
2752,212950.65156668672
2753,150496.17651996823
2754,211298.38842238009
2755,125235.85095211437
2756,93848.99732808667
2757,68750.55929875962
2758,87067.18728908534
2759,151664.6892371422
2760,135179.7412881276
2761,148745.7226549084
2762,145134.33432836726
2763,183658.20422492237
2764,154109.2522546565
2765,253827.00744289858
2766,133399.8416207773
2767,93200.52137645146
2768,127495.81177076077
2769,126307.05112608497
2770,148438.72153987765
2771,119241.60380022033
2772,123221.58623329704
2773,155898.7768740886
2774,136517.97079025238
2775,128084.76219246697
2776,140784.042962334
2777,144941.136116671
2778,100207.44202299825
2779,132380.8407152297
2780,99754.16203350849
2781,101861.49354331635
2782,102382.22672817404
2783,107532.60873951798
2784,128888.34135831904
2785,134334.70660721842
2786,78416.71637808044
2787,121821.57163256205
2788,89133.38895477343
2789,167399.32129929046
2790,88603.25565999345
2791,117484.3428540235
2792,75436.6066105435
2793,158817.54414032673
2794,114415.02331423138
2795,113269.25093249023
2796,98838.06322172556
2797,183134.7245883515
2798,118558.07905878591
2799,113572.3980361837
2800,72157.52040633619
2801,110203.33699045879
2802,132462.4819455989
2803,146585.91683606987
2804,131789.00075857958
2805,93144.78118809639
2806,90771.40220272496
2807,152783.34426221158
2808,149775.59557206908
2809,133854.36541485394
2810,134867.50856522997
2811,159852.49076054484
2812,148877.13323843095
2813,139290.62946433996
2814,146137.24400113485
2815,95109.30639212337
2816,241756.87581312485
2817,148169.6127030141
2818,131852.3659754889
2819,159436.57063028144
2820,144751.5943691984
2821,108322.4716060009
2822,176460.2522236926
2823,258130.64114761841
2824,175549.71892475357
2825,140432.13255401817
2826,127572.80396285733
2827,138310.3653766518
2828,231828.08473998588
2829,208184.686108482
2830,231552.2413809284
2831,187036.79695787953
2832,246351.63942400206
2833,276945.46349708166
2834,215933.67808549126
2835,217055.31493560772
2836,194585.36499530487
2837,161798.33192171803
2838,145149.23029767204
2839,178952.89542661916
2840,195866.4425820884
2841,205553.12307281754
2842,224045.42456006806
2843,145787.8251526177
2844,159863.29399383967
2845,120054.43138196462
2846,214360.31193873638
2847,201445.8724414868
2848,213013.7929919457
2849,210026.86582304144
2850,288921.27096941223
2851,227881.02083893493
2852,231804.60159701717
2853,232815.19106029143
2854,139767.65080935185
2855,209442.57802826044
2856,212182.2021329385
2857,185012.48639629566
2858,207663.46767786375
2859,137813.80073010604
2860,128361.98118889511
2861,130305.97381120957
2862,192055.92056678087
2863,124788.97973515313
2864,247692.9928047472
2865,144141.81091130307
2866,129999.99999999236
2867,95447.15770490028
2868,111679.27045171126
2869,119725.8382496358
2870,154163.463400692
2871,83474.11434149774
2872,57175.79730591838
2873,94771.93921489552
2874,141039.0354734918
2875,120505.9728169293
2876,153084.96573071234
2877,140910.9328698453
2878,161396.20419864802
2879,141465.9245017755
2880,99866.12695314882
2881,148431.7988286397
2882,161873.54541989378
2883,180934.20862430762
2884,176069.9538671384
2885,176902.13541885675
2886,206404.33394016884
2887,93787.32479766171
2888,127510.14117502888
2889,57705.50546581069
2890,87484.62479040981
2891,138300.8897731076
2892,59381.476963658475
2893,103258.61196091639
2894,66213.95078025848
2895,297235.79185887316
2896,264768.44548251905
2897,194078.11052126452
2898,142783.87120565242
2899,222053.3918328844
2900,157109.64526188848
2901,184803.65479672718
2902,196033.46067254117
2903,348913.68562827626
2904,361875.8323959039
2905,114557.05871530228
2906,202407.23656012627
2907,113944.62166933288
2908,125923.09686717305
2909,137779.0426504284
2910,84380.69708836603
2911,86473.33757756006
2912,152126.58587941152
2913,88486.07356043004
2914,84463.29394231354
2915,85194.15380721207
2916,86120.64550105942
2917,167474.8700778766
2918,112820.84978760316
2919,235357.44894507295
