Id,SalePrice
2736,141851.09023515205
2737,123646.21785310109
2738,133536.76832821922
2739,159732.63986169623
2740,131068.14008799246
2741,147931.50591251565
2742,151757.60891145797
2743,149705.7848928567
2744,144445.40814274034
2745,134185.2386317638
2746,134689.0408226987
2747,154101.3164520486
2748,126056.62561042058
2749,129870.26178866028
2750,134203.91748774832
2751,130153.69940347305
2752,242975.0641961772
2753,152972.16069256127
2754,185675.97933466686
2755,129390.1922854719
2756,88776.51540568082
2757,68436.90956365844
2758,83026.91435989957
2759,150274.65737006706
2760,133364.17667197352
2761,148156.56729267334
2762,145809.12110792162
2763,188813.78339255927
2764,162500.7781279271
2765,265439.485455544
2766,134735.55480195468
2767,91390.4653734822
2768,128563.64331738815
2769,123285.67285304573
2770,158518.5410057871
2771,121414.22433325215
2772,124181.32652783513
2773,143952.57696067114
2774,135918.2830445123
2775,127673.84895226399
2776,146054.25205859842
2777,148567.80073632867
2778,134822.53378926296
2779,117521.87122247697
2780,102625.00519169241
2781,104379.29928565839
2782,98175.83626807558
2783,100978.10526383617
2784,129898.74516145837
2785,134783.35064225644
2786,72519.16690542424
2787,116188.39092042409
2788,85514.83130550665
2789,215200.22868827416
2790,88951.53976120961
2791,118416.86147618093
2792,73446.90767615418
2793,155623.72289485944
2794,100112.7656395207
2795,118631.46448811171
2796,103955.41297585778
2797,187798.5113883464
2798,119691.03451632854
2799,115032.48920228831
2800,75106.94702192179
2801,110488.69648468621
2802,133298.51969988333
2803,151086.0303099163
2804,140086.84179371106
2805,94422.16681991763
2806,88202.7966184743
2807,156056.71259164772
2808,148982.05285456774
2809,130400.99097958619
2810,133914.2150025282
2811,157329.56186682903
2812,144940.7909530985
2813,144963.98498367873
2814,150769.69739634666
2815,100161.26999985568
2816,250267.71154987466
2817,133224.90466835807
2818,132237.5286499456
2819,168508.68910144526
2820,136436.8368588201
2821,108276.21584617363
2822,186765.2516892709
2823,217265.7509358671
2824,175252.60458114836
2825,146054.92468834168
2826,133128.86537229898
2827,139935.7966613517
2828,202006.19438667258
2829,170366.5461774213
2830,234374.33475392094
2831,189105.60572308983
2832,211183.732922285
2833,287382.0029785002
2834,216577.02355632727
2835,217151.80191408258
2836,193512.69164698198
2837,162817.69229865563
2838,143407.95835553712
2839,179915.7735200887
2840,192923.60682309448
2841,203680.02514432863
2842,218233.00091773484
2843,148339.44309977122
2844,157691.37154765855
2845,124584.6066058319
2846,212451.58012565362
2847,199906.65644845518
2848,216482.45230979397
2849,214859.69986183752
2850,280828.4918841001
2851,233477.58424867425
2852,230232.4201165132
2853,233806.84242156646
2854,139236.02973180072
2855,199564.31936741207
2856,209154.3241678662
2857,191069.6480497432
2858,200847.1619880815
2859,134596.28840622416
2860,125354.54335528749
2861,127775.42420939798
2862,190682.6187335795
2863,119578.32002031132
2864,260941.63003446453
2865,140141.7057728163
2866,135065.1893115082
2867,90645.29688881659
2868,110064.26101511245
2869,122207.3755399704
2870,151399.226187551
2871,107184.29094431693
2872,58739.6773838358
2873,104786.67848953657
2874,136569.7552921269
2875,113825.1744511265
2876,155798.13843785576
2877,136835.83556347512
2878,156308.80274578536
2879,144413.61240722827
2880,105847.47575046524
2881,141179.13536511495
2882,158673.9350247996
2883,170182.73704941123
2884,177680.8265941966
2885,185523.26274909874
2886,190192.89232164383
2887,101226.70833018229
2888,126409.5022011555
2889,60242.363891255474
2890,79645.10027388314
2891,136751.92062034918
2892,58799.73029790014
2893,110791.72012518323
2894,64888.87718708336
2895,312438.9811914536
2896,287618.5621501363
2897,194509.64384120965
2898,148396.5822158333
2899,231875.69696677526
2900,158403.68988407595
2901,190923.60018364261
2902,183322.64909618482
2903,342278.91364955367
2904,347172.263091257
2905,99959.04829838287
2906,205925.2841684575
2907,114361.47492574395
2908,128334.4913086147
2909,142128.4218272761
2910,83650.95848586973
2911,85896.89352053643
2912,149769.92155241343
2913,85095.63056348443
2914,82570.71935960092
2915,83100.56339232581
2916,84773.56968330135
2917,157271.6975049526
2918,114441.31787633909
2919,236514.52192378446
