Id,SalePrice
2735,130433.75353842144
2736,145315.2616275282
2737,124668.42560541062
2738,132331.50043652346
2739,162378.5235391232
2740,136661.03908997247
2741,147280.1525069574
2742,151806.4145142654
2743,151605.90718419082
2744,145957.9295073894
2745,131803.30569326674
2746,134093.00076697802
2747,153611.15507577208
2748,131088.81469081188
2749,131028.70362048357
2750,134610.0593842147
2751,130575.31020615983
2752,229949.32149843068
2753,151171.25571134052
2754,197408.16273960576
2755,123660.87589333704
2756,101213.0213602348
2757,70626.70351050304
2758,92172.13081282226
2759,151856.88175639661
2760,138879.21359281376
2761,148433.2558396373
2762,143850.77666806924
2763,183933.62321817304
2764,159837.77137352616
2765,255326.97846362577
2766,134713.53517036245
2767,91760.22630812836
2768,128632.54435251442
2769,128239.47762820724
2770,146687.90718867735
2771,118955.85854885839
2772,119638.85826360564
2773,163731.1202076329
2774,136172.59978428308
2775,130576.14846610685
2776,136952.0135397914
2777,142068.96530808136
2778,101368.45991520274
2779,132809.67894178533
2780,101843.38363919298
2781,101747.99523081671
2782,101384.94311918851
2783,106226.11109986147
2784,126995.53205586995
2785,138601.8285781944
2786,79744.77584451859
2787,115895.12204805063
2788,91503.77334378354
2789,168915.88749036056
2790,86258.12077280413
2791,119106.71542305397
2792,74538.87524750896
2793,158216.30274287678
2794,104829.0225724081
2795,119458.22126698378
2796,100572.60910107048
2797,188557.30807532315
2798,117564.78659560031
2799,119759.39589083145
2800,70527.64424496873
2801,111662.78023019798
2802,133604.81031307866
2803,149480.80446205407
2804,139824.63048860963
2805,93838.17592552889
2806,91461.15313905127
2807,147466.02446926202
2808,149402.22823377675
2809,131866.56189389166
2810,131593.57801464945
2811,161567.8070408924
2812,147909.4648066379
2813,146111.78333354116
2814,146879.41157865565
2815,98448.29986855548
2816,242305.3491516181
2817,141782.05061711327
2818,134499.82373218396
2819,159201.6764744286
2820,136024.85995965783
2821,110209.49107620772
2822,192456.44354552907
2823,244190.63078376427
2824,172334.11993125593
2825,149470.51784020648
2826,132258.21164465198
2827,138240.2189351704
2828,233950.166869764
2829,194873.45881819236
2830,230433.1671884737
2831,188218.3069640113
2832,236565.52356872303
2833,290282.3166877912
2834,216992.2189291695
2835,214642.37477894392
2836,193904.80132529477
2837,159299.18597286337
2838,146452.64346687953
2839,180729.32745691252
2840,192724.8320061882
2841,203531.8686361934
2842,219085.63697380957
2843,146458.60362875232
2844,155382.48208674634
2845,125713.37260655544
2846,212011.8068565495
2847,201177.1227666876
2848,211198.24993331128
2849,213271.23193731494
2850,274874.76519861026
2851,233024.00588090127
2852,225182.4913509835
2853,237373.24867261315
2854,139139.48964627937
2855,200808.57894856195
2856,211162.85696594213
2857,185628.79792546533
2858,200804.72312224412
2859,137899.181198102
2860,127619.58222176522
2861,128401.25263838758
2862,194730.8623960089
2863,117741.64394395896
2864,257848.9384208577
2865,141570.77133308395
2866,133697.41957120708
2867,94770.66077798133
2868,112106.28139127983
2869,117310.8210421765
2870,150494.7292387686
2871,91774.56968887955
2872,57678.254356948804
2873,99254.95609193823
2874,133991.23291703084
2875,108734.91170719887
2876,152443.1125073113
2877,144399.1062546203
2878,159361.53808545525
2879,140192.09476761537
2880,102296.7147093612
2881,151603.84390432813
2882,165689.30548089358
2883,180481.833717766
2884,177782.27712805747
2885,186570.71676358662
2886,202166.55839275077
2887,96790.62597703883
2888,119148.90536008259
2889,58400.49526267832
2890,89006.77371957783
2891,138059.2670647838
2892,57431.37650787555
2893,99874.55054697985
2894,66209.46135755713
2895,304664.39655869454
2896,283434.92300850677
2897,196641.66375586813
2898,142718.05204579467
2899,230996.94651129792
2900,158562.14102941068
2901,196901.24442989787
2902,189797.73652425845
2903,352443.56225228054
2904,332008.49538960046
2905,109193.41822955507
2906,201078.79091981484
2907,114627.66718387195
2908,127957.10396742437
2909,142154.3519457029
2910,83592.47564236227
2911,85094.10946658392
2912,151680.3630178207
2913,83863.93549923581
2914,84475.98706189424
2915,84938.46773925604
2916,83991.51694570972
2917,160974.72993160738
2918,110852.70894167968
2919,233589.0259439658
