Id,SalePrice
2735,129300.2517824128
2736,142742.4532207552
2737,124091.47977604857
2738,133215.1364261406
2739,164984.32146545738
2740,127998.37348924353
2741,146770.8872370324
2742,150487.7036789497
2743,152196.18777588717
2744,145437.6928024763
2745,134076.89956548827
2746,134959.99492005573
2747,154177.24318471554
2748,129424.580929662
2749,131333.18257620683
2750,136806.94378151876
2751,131412.369973105
2752,207783.20989503773
2753,150608.09071432604
2754,205920.7520706231
2755,124794.07921328905
2756,93627.89969109566
2757,71090.20377945197
2758,85461.26988357987
2759,153861.54199739548
2760,136393.3585044663
2761,149154.63511419727
2762,144774.08109654638
2763,180707.5837398244
2764,159444.72589552647
2765,256637.99440624812
2766,137288.25343997614
2767,92028.41622408228
2768,126765.56257855037
2769,128687.99962554198
2770,148136.41639061322
2771,115857.39921652661
2772,122331.48496182162
2773,151243.97308594896
2774,136790.17138753497
2775,133097.90989602378
2776,141503.87272813998
2777,143292.13484132467
2778,99965.28372215481
2779,132161.58384027964
2780,103128.9783660122
2781,101273.98519283017
2782,102274.76976887505
2783,109610.85274545495
2784,129158.55471271873
2785,138791.0644487352
2786,79595.05418630915
2787,119458.24776880558
2788,90751.20563810968
2789,163337.86223232417
2790,85916.04738403912
2791,117951.3030164215
2792,71961.85091427628
2793,157803.1243529313
2794,110671.16407195282
2795,115832.0450856329
2796,99108.16315118493
2797,182292.86516950198
2798,116369.43085782822
2799,118270.51746639395
2800,73435.92705855244
2801,111785.47623720758
2802,132850.44099801942
2803,147974.74327055714
2804,135397.99471764205
2805,93717.21974864656
2806,93041.69948747772
2807,148771.1757698316
2808,149440.59939313238
2809,132277.06901822478
2810,134389.81631158796
2811,161069.07711831603
2812,146542.33183055164
2813,140854.2107746913
2814,145207.12223581134
2815,93463.61130325882
2816,255875.4958015725
2817,146835.09379493858
2818,131421.86656710098
2819,157201.09428684038
2820,141135.25012632
2821,112152.498411298
2822,178792.44270104903
2823,259483.0885672451
2824,173483.35723191258
2825,143117.97198683533
2826,123411.8301668769
2827,139978.17119110533
2828,233793.81082035374
2829,204600.36916310462
2830,232296.7048982218
2831,189693.1376552204
2832,242346.56274949282
2833,282532.009844974
2834,215692.31434186056
2835,216173.0884095735
2836,193582.97437815464
2837,159442.64711756047
2838,145225.07951967578
2839,177853.0675822448
2840,192425.55280087847
2841,205761.6000742402
2842,223720.57124784004
2843,148552.5789477684
2844,159202.13501032593
2845,122738.22992422656
2846,213934.79812579716
2847,198288.06724862324
2848,211940.58323304227
2849,211982.9211347268
2850,284748.7598038717
2851,227668.8342070804
2852,232750.70997794054
2853,230206.95546023705
2854,138968.70568658592
2855,207918.0468237409
2856,212028.30162632288
2857,185840.81142940803
2858,207619.98051539477
2859,133428.91791826292
2860,127579.81416884421
2861,129715.50645955904
2862,191009.56878720046
2863,122818.01230652405
2864,246717.36836138595
2865,141892.67767239848
2866,133697.41957119852
2867,96060.34478050523
2868,109723.33608474284
2869,118428.95444157465
2870,153595.47707801126
2871,85596.59065770416
2872,54869.084516956755
2873,93631.93357224339
2874,145788.11025807163
2875,118655.45419977164
2876,156993.37945152738
2877,141070.98681617004
2878,162358.9425285991
2879,140259.90344303937
2880,107059.96672235183
2881,149882.03002741505
2882,162294.39648919654
2883,177979.43987355407
2884,178747.8637980093
2885,178718.2418511112
2886,204225.84211646803
2887,94894.03343801669
2888,126167.44777983877
2889,57804.167119284895
2890,87404.77995413235
2891,141024.48666108618
2892,58062.754610257936
2893,102017.18255087709
2894,63967.404699087005
2895,305824.2389122955
2896,269933.2553472433
2897,194559.5676003699
2898,143628.73899613047
2899,218451.80285240535
2900,153394.5559347068
2901,186607.1898591497
2902,196967.1951408343
2903,347647.14724803885
2904,364914.00418148114
2905,114917.02682473887
2906,202605.04647293803
2907,114215.07568934851
2908,126122.76733456239
2909,136770.05985979384
2910,83854.34820058988
2911,86533.03072992172
2912,150251.38218653327
2913,88696.98018866294
2914,84320.14693686336
2915,84882.78143251025
2916,85336.1995075015
2917,168382.34660109598
2918,107422.65532069368
2919,229245.20557518207
