Id,SalePrice
2734,169876.94927965666
2735,137344.42083031934
2736,142978.87417516977
2737,114921.8679471324
2738,129176.91784155533
2739,163910.09684339128
2740,155328.00834244772
2741,128224.52427278127
2742,182404.63232273667
2743,149823.7344345325
2744,166759.16625321348
2745,162405.92015138612
2746,127916.73762108914
2747,175027.88087311966
2748,116311.88675307354
2749,136592.75398535706
2750,116237.01045299292
2751,130643.63111994433
2752,226716.87369040662
2753,173973.32416679742
2754,232485.45418999722
2755,134588.74044516368
2756,65102.109650430226
2757,49340.5947787285
2758,72156.04009956481
2759,168882.49091112672
2760,107416.88093974657
2761,149783.71454085456
2762,144871.86671995142
2763,230127.07128835662
2764,187780.5324407339
2765,297229.5198001615
2766,113498.07429715249
2767,49975.07401875961
2768,105298.79337995844
2769,122934.33147703619
2770,172323.30036656998
2771,100994.78085184524
2772,86390.21126155948
2773,142558.1342595325
2774,153446.35536842837
2775,116262.78648080915
2776,158393.02620382182
2777,167390.39462992587
2778,139304.215795678
2779,98725.14381024831
2780,121248.30744900164
2781,93149.07825237834
2782,79545.42327241662
2783,85192.51490178838
2784,98440.71318073229
2785,125328.83566421775
2786,39972.043643589655
2787,120007.48973137626
2788,44469.61577144358
2789,182384.02714820937
2790,102655.76475195539
2791,106739.60787057946
2792,38651.19170404301
2793,183998.02591050032
2794,67012.99305210629
2795,117445.5963579436
2796,82641.93207129382
2797,210245.49838137795
2798,118692.38999054485
2799,120465.98213637964
2800,64462.466950484275
2801,113679.91843378154
2802,134856.56119254918
2803,162006.00764848044
2804,144867.1394798505
2805,107571.54683063121
2806,72939.36804077473
2807,181644.8569367139
2808,156572.28747294308
2809,124060.18155799631
2810,130300.10330368568
2811,179025.99036579818
2812,174608.81035877854
2813,146177.73069866226
2814,148766.0311901906
2815,93866.74217750253
2816,249496.32138523454
2817,158324.8421775535
2818,124832.64960536378
2819,191860.82359798046
2820,124690.97921486621
2821,110422.52804012089
2822,196092.1575403781
2823,296403.1714265648
2824,167211.45209251097
2825,177077.13598491246
2826,131112.957567554
2827,127935.54911868862
2828,240867.96093281795
2829,232812.6491138004
2830,223751.19051141886
2831,202575.02188102674
2832,241902.35914022144
2833,276140.82842835423
2834,217522.6546941124
2835,226408.09937073945
2836,212073.7857886507
2837,182718.6781130238
2838,136143.38976472564
2839,182998.1350738289
2840,207916.70268168784
2841,210995.56746891548
2842,233507.9623073257
2843,157270.6993177475
2844,185254.3313588225
2845,114725.02934324635
2846,218135.60990521673
2847,215376.79071756173
2848,245779.14703695802
2849,206794.66776601062
2850,296781.11426231
2851,230588.90051838843
2852,253357.24816131836
2853,234191.05810555705
2854,161453.3202112841
2855,220481.8029411664
2856,204905.90311416143
2857,196561.92554105356
2858,216883.19297476741
2859,117221.77675818512
2860,127019.08842934092
2861,143935.64738777676
2862,221423.75134468245
2863,138033.26545904134
2864,249150.66792346054
2865,145925.63478277862
2866,190147.92537179572
2867,71380.69107582099
2868,128992.60977499021
2869,102038.73026339883
2870,133874.1402068232
2871,80547.78403311833
2872,1330.306273925904
2873,84148.29311835059
2874,138036.85144748553
2875,116763.95642004127
2876,188949.10387686166
2877,133841.59645807734
2878,154461.30675039432
2879,127444.48568678752
2880,89451.75111149195
2881,142279.20954634092
2882,156744.99352718805
2883,190643.6507482437
2884,205572.63415723335
2885,169426.4196442147
2886,229810.41586776677
2887,117328.67485710402
2888,144777.50545846132
2889,40552.87870758862
2890,57603.39879711154
2891,146705.94728696492
2892,37009.20701562319
2893,73430.0243742783
2894,41681.69663241651
2895,287389.70258814225
2896,262729.731939365
2897,207471.64159364303
2898,166436.01062178137
2899,226495.11249441208
2900,166928.43773516064
2901,228917.02939224633
2902,202877.4844562942
2903,307713.6153905101
2904,326981.99621414347
2905,45522.65890397952
2906,243557.21924505205
2907,97892.5515789661
2908,122709.53735859411
2909,147226.90491116472
2910,54718.67464504535
2911,56943.57029244314
2912,162488.9546396793
2913,61587.11503436261
2914,48930.116886036354
2915,58529.49934381258
2916,65616.42513235837
2917,171103.9433005637
2918,101346.71184260049
2919,252796.99174344944
