Id,SalePrice
2735,133682.3787426636
2736,138912.00506498324
2737,125410.30136166561
2738,130741.4550967696
2739,162363.78582053032
2740,133353.09322434926
2741,147122.59829534372
2742,149693.42348487262
2743,152945.98936293952
2744,145588.95211513006
2745,128458.11096590807
2746,136915.25908560932
2747,152832.2300345391
2748,130161.09775123344
2749,132852.722344371
2750,133990.62862595153
2751,128304.34136115309
2752,218073.51596671535
2753,156008.99843167333
2754,211231.75354938913
2755,123616.11819796989
2756,95964.5698880577
2757,74031.21857360685
2758,86606.81303883993
2759,156317.72740171797
2760,138296.06103534426
2761,145932.71250613814
2762,145932.50159327593
2763,191422.0527501489
2764,163321.53841019273
2765,255227.59951890734
2766,131814.45234617672
2767,91788.93826342626
2768,127445.43337083918
2769,136467.44732791843
2770,148209.2724581909
2771,117036.1946897365
2772,117236.26739894527
2773,154743.75090951993
2774,138257.08987971797
2775,122482.4112677997
2776,138419.3318884196
2777,145165.710624511
2778,95744.54465694296
2779,119429.02211765067
2780,100935.48653592893
2781,99760.89699661799
2782,99833.67288073518
2783,98376.17688904301
2784,127815.24787743413
2785,134624.05969490783
2786,81744.75751238779
2787,116482.48742518763
2788,91157.12607015618
2789,180434.88822863417
2790,81137.45716064006
2791,119626.34593670505
2792,77969.90494879508
2793,151608.91987086268
2794,103371.24343505327
2795,115063.06005481747
2796,101114.7467822536
2797,199748.46857688364
2798,118293.40528524776
2799,117945.8752286228
2800,70436.39476950285
2801,103829.78412091019
2802,136877.37460180046
2803,148952.95171265173
2804,140557.31121223953
2805,94185.24531456843
2806,98045.20193029458
2807,144484.3828704334
2808,150820.43334128373
2809,131366.08100329342
2810,129441.87804696897
2811,166242.3801283173
2812,145523.32034352713
2813,143800.42980045977
2814,147667.49254581027
2815,94092.46202444624
2816,240680.19159719764
2817,142904.47189404635
2818,130795.59157986256
2819,152330.23167999316
2820,142283.72234058403
2821,111890.55273492991
2822,197636.80955501212
2823,258155.46420897395
2824,177052.38177998693
2825,155242.01540400015
2826,127036.24473894364
2827,140410.367423413
2828,222037.28951968646
2829,189466.6689089586
2830,235477.96865475713
2831,188766.8738946206
2832,236643.19835224084
2833,273885.1564684456
2834,219482.75953715763
2835,215790.75168548364
2836,197527.35140680842
2837,175917.48738291327
2838,146512.04800727486
2839,180308.3938849014
2840,197066.15662587562
2841,203618.09836068703
2842,220919.88841241912
2843,142669.81757338456
2844,155509.13411764902
2845,127600.84588931156
2846,212372.26521697058
2847,203351.34281386033
2848,208207.05744732413
2849,211871.18055850588
2850,271731.8653406603
2851,230246.6090038548
2852,236291.03985267633
2853,229669.06027999948
2854,138120.30690885347
2855,206715.4663273718
2856,208638.9747593939
2857,185718.52236214155
2858,204379.49717193336
2859,131413.36831114453
2860,125110.32045850827
2861,124559.65747497328
2862,195306.45666937082
2863,114885.1653641962
2864,255664.0691966901
2865,141373.69729527677
2866,133697.41957120778
2867,92160.25967447004
2868,124572.90294840561
2869,111557.73756418358
2870,152880.75962684897
2871,87941.78618921805
2872,64015.18207848414
2873,93778.06008949578
2874,137183.14063649034
2875,111951.38498142375
2876,150723.59178661703
2877,140546.7005564959
2878,162586.18194270425
2879,136291.4240086954
2880,108934.06901785369
2881,155280.45054400328
2882,160382.79739956115
2883,172807.7176658208
2884,184593.80256378566
2885,178221.62059018668
2886,201935.1839785742
2887,89204.52398866462
2888,120924.5502834785
2889,58400.75499823457
2890,87790.6337287367
2891,136162.03246985286
2892,58568.500329542505
2893,97661.61582258857
2894,63205.89525637104
2895,292151.17889593693
2896,275859.12112592935
2897,193535.01773447572
2898,140294.70747742063
2899,220224.51972590023
2900,155446.81934344993
2901,179305.55867896182
2902,185445.61294823175
2903,347429.13971527934
2904,348064.2101059749
2905,116265.91787509342
2906,201991.01767158697
2907,112527.03734968427
2908,130188.96583165464
2909,139855.43757620847
2910,83139.12942825696
2911,85228.17183352009
2912,148609.65001301994
2913,86265.42239051909
2914,85889.9476394712
2915,83215.98135665302
2916,85019.38748830074
2917,162515.49561104286
2918,106528.93703267591
2919,240810.2859243318
