Id,SalePrice
2735,131176.76916947291
2736,145216.53064951522
2737,125509.29413004036
2738,131884.89878177686
2739,162335.5583175418
2740,134853.82047478695
2741,147019.7547202068
2742,152864.49922054567
2743,151556.44134808233
2744,145080.49407551487
2745,130921.11822170249
2746,134572.3231208234
2747,151287.02116522036
2748,128668.71817154255
2749,129315.7207063977
2750,134487.26802046882
2751,131606.61249893263
2752,229341.4443044071
2753,153023.73878638865
2754,195152.0291371672
2755,124736.65753104907
2756,99669.24019454182
2757,71886.19995287486
2758,90659.3026918731
2759,152758.83158059313
2760,139183.34961111526
2761,148328.7300371519
2762,144977.2228006576
2763,188179.95374267976
2764,159072.87925376988
2765,254600.2355341912
2766,134510.41457079165
2767,91818.04606223089
2768,129293.07789325682
2769,128283.92447630527
2770,146958.5902114206
2771,118830.53753253243
2772,120836.32217721936
2773,164913.9861946923
2774,134985.17416750095
2775,125374.58787862324
2776,138053.35072559398
2777,143517.49692412204
2778,100517.72642542918
2779,133204.19097615886
2780,102439.6405182179
2781,100277.60440403811
2782,101920.46392407746
2783,103222.05731238057
2784,127259.27772214777
2785,136206.00515022982
2786,78590.55630002652
2787,118082.5126231073
2788,91377.37774859497
2789,175592.07277292988
2790,88536.11862607353
2791,119928.9123553099
2792,74888.97755484699
2793,156375.76440682783
2794,107314.28700754831
2795,119417.7001806287
2796,101540.55852584656
2797,190115.1018868807
2798,118291.1235389076
2799,121071.63747791633
2800,70494.44637268406
2801,109756.83740137523
2802,131468.60200064952
2803,149311.43971651248
2804,140934.72318677517
2805,96023.97572692942
2806,89940.28151998138
2807,144777.8379240387
2808,150356.36511130116
2809,131300.71819202875
2810,131406.64721941008
2811,160639.22826729744
2812,146196.11322561846
2813,141900.81241923905
2814,147899.1659032047
2815,97596.02422529423
2816,242773.30329132764
2817,143595.2025307892
2818,133597.80840829053
2819,156621.3645412164
2820,137507.2411718495
2821,110581.64430954831
2822,192047.92751124795
2823,246992.03897260563
2824,174622.3844518374
2825,149339.13252057362
2826,132194.94585218493
2827,139803.05627734357
2828,230025.99437820332
2829,196915.18683535952
2830,229524.0994059085
2831,188417.9151758803
2832,242491.3012398017
2833,275573.40209573595
2834,216148.03249713272
2835,214696.43260545147
2836,192806.85705201805
2837,156701.15796439815
2838,145053.65795181683
2839,180452.40394097293
2840,193768.09618054068
2841,202936.65140092126
2842,220398.1393316669
2843,145793.56767358538
2844,154913.82640409007
2845,124634.63672781034
2846,210670.9459915661
2847,202526.44565591685
2848,211963.08376103098
2849,213490.6448061277
2850,277984.95635331445
2851,233852.82248324138
2852,231334.8300096913
2853,234635.06808055163
2854,139025.21525478995
2855,203933.95136806185
2856,210587.72809356355
2857,184942.57671943872
2858,202475.9284169989
2859,132227.54159660483
2860,127471.9393896507
2861,128407.78500191779
2862,195051.32634576526
2863,117064.24282103726
2864,257060.59177339636
2865,141673.78472384674
2866,133697.41957120708
2867,95959.92711801514
2868,112879.50093705827
2869,114810.77370051076
2870,151016.99715845386
2871,95436.00976830779
2872,58295.65255140831
2873,98511.4677041238
2874,132659.29039495703
2875,107437.7786594
2876,152976.33495685307
2877,144319.35576644138
2878,162707.6988675728
2879,137021.70929034633
2880,104327.37051237338
2881,149699.46234517885
2882,160124.40105938766
2883,180698.6790405054
2884,185102.50438298084
2885,185796.45531084013
2886,201507.41205954354
2887,97219.73390215701
2888,120751.73049492452
2889,58055.98897866165
2890,88223.58015355786
2891,138386.43441738296
2892,57551.53944911903
2893,97538.65768642843
2894,66120.2776126139
2895,292137.4621063429
2896,268153.2107581698
2897,195463.2856789101
2898,144436.38202948033
2899,225622.84931371527
2900,158081.4484601763
2901,194663.42930221267
2902,190288.25232331202
2903,336898.4988434886
2904,353828.06898745865
2905,109736.94917972479
2906,200304.29787891923
2907,113007.59912789601
2908,128083.84405212804
2909,141596.76606988156
2910,83764.2389740794
2911,86218.94217226918
2912,150913.90377680757
2913,85971.27313263473
2914,85349.42145701937
2915,85727.1888085036
2916,85339.73800208021
2917,164850.74970854688
2918,110881.6677896579
2919,236549.7534864391
