Id,SalePrice
2735,135771.53206369048
2736,143380.44079662394
2737,118275.89101808784
2738,140748.1958974815
2739,161857.21746011943
2740,134056.2709885575
2741,136908.5567057525
2742,158509.20677314472
2743,154345.72356286648
2744,156034.24303922046
2745,147230.39562430233
2746,133021.30584120337
2747,153683.47896519283
2748,134969.10044638684
2749,123441.42230918184
2750,131424.8324657977
2751,126785.80723581015
2752,201987.20244312886
2753,148950.81148571262
2754,212159.88049172543
2755,140858.63178016487
2756,91027.74440761445
2757,67090.46528314623
2758,84253.58885066173
2759,158610.81576322476
2760,114296.01712953507
2761,136462.55243433456
2762,145158.24116448488
2763,193755.6859726557
2764,146315.8926443246
2765,273983.77310880995
2766,139599.66477068837
2767,83671.05626727296
2768,123558.4546392524
2769,121121.59445872321
2770,151011.6734008167
2771,109807.66045052632
2772,113429.57878076097
2773,165474.5240970688
2774,140744.31537647513
2775,126487.30507236533
2776,146317.55403295226
2777,142478.27681087476
2778,109926.00533369993
2779,123961.12077899286
2780,95215.28418950527
2781,95901.24649132333
2782,87555.77875188952
2783,91081.46201449068
2784,126215.11194768322
2785,146126.9199568376
2786,70352.34076443226
2787,129412.61294061871
2788,77872.19634590556
2789,177847.0071908007
2790,96756.0307765513
2791,107283.65580531931
2792,67216.21535008277
2793,140798.55347278432
2794,98736.48204632144
2795,122620.66672950762
2796,94957.37623471602
2797,181767.68090510982
2798,100950.36859179781
2799,107316.81780615203
2800,66626.23046155905
2801,106702.57783143334
2802,122228.20022686299
2803,155404.6393265383
2804,135169.2624418231
2805,100207.64104081749
2806,85677.65925227976
2807,170122.63564073184
2808,143990.54125647488
2809,129858.62315510889
2810,125442.62613580393
2811,164712.75037202786
2812,160463.5896361179
2813,157851.44625213323
2814,158855.79913860987
2815,93690.85870628986
2816,241349.29462304857
2817,165414.0924692732
2818,133238.07871920674
2819,161250.38840966692
2820,135437.08544631192
2821,104703.21433382719
2822,187387.08677973598
2823,303863.07685441576
2824,167077.97725007703
2825,130885.9638461993
2826,122465.66653786127
2827,137340.10700666477
2828,199178.0479383742
2829,233493.46233523678
2830,230364.59090729948
2831,172563.5676725563
2832,237863.7632689437
2833,297758.0817937923
2834,210529.53042277298
2835,213157.0689946286
2836,186169.1712352724
2837,164759.86454985003
2838,147732.053772933
2839,166040.1500012971
2840,210095.04798286918
2841,203295.87753496825
2842,225202.00998395434
2843,147645.76295560124
2844,182255.7061299646
2845,131842.97136383498
2846,205750.3971293575
2847,213808.23077255988
2848,227251.86784089622
2849,201426.66545672505
2850,274594.7811550851
2851,214578.84305451377
2852,237638.31004063998
2853,228224.7536817633
2854,144025.40153228983
2855,207233.6399773555
2856,198800.19682531536
2857,187295.03296143992
2858,209054.48855565506
2859,110617.04640099032
2860,131780.05468468484
2861,115473.25345623943
2862,186271.5499087998
2863,131193.85102061366
2864,233053.2180048992
2865,135598.74949500564
2866,154439.0397995798
2867,95733.855249197
2868,97617.27387668891
2869,101085.92752269811
2870,124777.4072694052
2871,73819.16650563419
2872,45988.4308246107
2873,102912.74509992765
2874,142183.06718339075
2875,113554.92045464982
2876,164218.24461782808
2877,154498.83906147946
2878,166650.1260664937
2879,133317.64343155053
2880,109887.8150730015
2881,157267.89294257332
2882,175917.3988424906
2883,202621.10149701047
2884,203445.41945487648
2885,192960.3270087754
2886,222342.63518219595
2887,98475.70717969953
2888,140940.49779216008
2889,60392.34572422
2890,74027.02530340706
2891,130840.49967517128
2892,56007.97638997481
2893,88949.04130866958
2894,65581.3170076866
2895,321460.33714823343
2896,278039.53724908363
2897,203405.00019351067
2898,152202.7759839335
2899,212575.39512241888
2900,157799.12850097805
2901,203008.77404077418
2902,191185.2592219509
2903,317698.4774430122
2904,320762.7745533018
2905,87864.57202531438
2906,198297.17854207472
2907,112727.24204944202
2908,127823.26301560634
2909,155604.94450437638
2910,77506.76975183583
2911,87231.5089884796
2912,151200.7100179957
2913,81586.43912333899
2914,77304.20088231165
2915,85578.50354125594
2916,85341.92471331039
2917,160228.57715661605
2918,115432.45388692971
2919,234004.86844521406
