Id,SalePrice
2735,135352.8087366709
2736,136819.7334652907
2737,119158.24248778907
2738,136275.59686886973
2739,157772.3238190375
2740,132336.47938510636
2741,142927.58918077266
2742,152355.8842625284
2743,153803.27952827717
2744,161859.97276691766
2745,142495.30598753435
2746,135484.93187931206
2747,153254.0830833481
2748,124213.53044854714
2749,127110.07158766952
2750,127097.28857009177
2751,131277.53714369607
2752,195441.19744503513
2753,147073.13841824923
2754,225665.04620506143
2755,137544.28221923107
2756,90892.43118750174
2757,69132.13523721705
2758,87678.79748543329
2759,167825.8113573074
2760,125229.0165256038
2761,141614.33676220136
2762,145822.686820463
2763,185046.47293860686
2764,149185.67026754495
2765,291182.94210829673
2766,128179.61349831746
2767,85697.80985322627
2768,125917.69702528848
2769,133646.86675072554
2770,143445.9272915747
2771,105017.67136338419
2772,111053.08697476379
2773,168237.03385684555
2774,140558.0767549975
2775,120317.91707092633
2776,143550.20685465145
2777,143243.00115878982
2778,111504.25896184109
2779,124035.00691954319
2780,95846.61784500394
2781,94680.42316642904
2782,93459.9456119898
2783,99045.26346284195
2784,123937.5858142487
2785,141461.08115715956
2786,67334.43361122745
2787,123266.56248690351
2788,73224.421545418
2789,178540.8010751798
2790,94992.79597389436
2791,108205.52564720616
2792,59616.68718087451
2793,153159.97291925666
2794,98991.09879275883
2795,120290.35521141543
2796,95066.5407434525
2797,192515.94905440183
2798,105322.0322153477
2799,114317.46680517589
2800,68239.28887955604
2801,112205.93867106146
2802,119324.50311336428
2803,165054.17138736547
2804,132124.31562253722
2805,99902.68135434575
2806,84547.93896177616
2807,169330.65343666504
2808,148466.74186061253
2809,130324.92288550425
2810,123370.24451127501
2811,165706.24861754177
2812,172038.39516137322
2813,155679.77489290558
2814,156891.90826521086
2815,89561.06843492012
2816,228597.33160465874
2817,157240.33204072685
2818,130580.2784477074
2819,174870.0969063377
2820,140624.4749546159
2821,105305.85501689446
2822,190780.78880857376
2823,338008.0285241937
2824,174698.58183806742
2825,141682.5779903167
2826,126316.8171533119
2827,138527.1249519494
2828,211395.14342593309
2829,217308.61982821405
2830,227026.90323138272
2831,172913.69575909994
2832,238971.2002376187
2833,307477.82887006
2834,223941.74808909924
2835,221219.5871665769
2836,188882.1259690823
2837,158864.16888363782
2838,145268.50604778534
2839,169189.8253904185
2840,209980.5694760055
2841,204067.08470004614
2842,227686.90124097723
2843,152883.9458565804
2844,184324.56166643006
2845,129383.36155262194
2846,211065.69501514334
2847,212381.7070717306
2848,216857.3041864939
2849,200866.53026797887
2850,279982.19400302955
2851,210708.5981059462
2852,236147.73029413246
2853,235285.90072144978
2854,138165.34255307
2855,204005.8708518296
2856,203104.20945992816
2857,188510.32058861852
2858,211805.6524486335
2859,103229.19178347933
2860,131723.87493327435
2861,119697.30636059686
2862,187793.78430032174
2863,128520.99093528677
2864,243162.64006445138
2865,140918.88105833696
2866,144104.46784121476
2867,95951.68748841704
2868,99436.54361367607
2869,98619.64548240037
2870,117678.04671686403
2871,81720.11698245275
2872,48652.09383326222
2873,95084.28693482278
2874,139372.1502922564
2875,113762.14480204567
2876,169967.56754316002
2877,153914.1343356474
2878,168669.41079794848
2879,134937.47552831593
2880,106911.196272274
2881,144775.6068799626
2882,173286.6923236242
2883,196286.6451014693
2884,199890.2403400071
2885,189026.99129191577
2886,225378.3949089285
2887,100388.1248096806
2888,141784.01937237594
2889,57244.6648340671
2890,75448.17889148385
2891,135002.30882262203
2892,43169.113106411605
2893,69387.33913870458
2894,56093.154232394416
2895,320900.73398468125
2896,275841.33103196934
2897,209274.53591134286
2898,151124.00162905414
2899,209535.38155391498
2900,161570.72471568323
2901,205235.10673384398
2902,189045.4971431085
2903,315836.0869402677
2904,339346.4665531678
2905,88142.80391071232
2906,191982.8067166112
2907,111340.47225437002
2908,126078.9540344439
2909,151945.2144452771
2910,81896.92859201238
2911,84477.17925478189
2912,149252.97150211286
2913,83796.35527882984
2914,79678.13161467291
2915,86815.18411692353
2916,84217.76561264702
2917,169705.74833347826
2918,116671.848709218
2919,231387.7564923459
