Id,SalePrice
2736,142909.61276989034
2737,124586.01495016094
2738,132403.45973204
2739,162625.58279228586
2740,131719.24438092997
2741,144613.5001719653
2742,152168.54789368252
2743,149552.30682391024
2744,144460.47820879094
2745,133856.75460684052
2746,133722.9739525957
2747,147937.73119080105
2748,130032.44152283648
2749,129911.83674150603
2750,136466.21881240932
2751,130662.57280543928
2752,196789.609388736
2753,148127.14633583103
2754,198542.79432732734
2755,126048.89259398922
2756,100167.6992876585
2757,76752.57128625034
2758,87907.60573330037
2759,152834.75749633944
2760,137326.43829509508
2761,146876.48897764328
2762,144487.12414469192
2763,180324.77953849142
2764,155450.673022797
2765,242664.99836426476
2766,138205.73426905117
2767,91668.2046354717
2768,127102.49078242619
2769,128260.77883254898
2770,145751.923260215
2771,114928.736075309
2772,120214.36299603338
2773,160395.30891307534
2774,138329.90684595233
2775,127784.23696691135
2776,136571.50199108085
2777,139997.8837895076
2778,100756.25303546357
2779,138505.90211916654
2780,102765.58646934663
2781,101568.56148083153
2782,104138.93507183886
2783,109333.30490477783
2784,128257.24654577987
2785,142404.96547563456
2786,80073.86644396614
2787,117803.06184414389
2788,91695.30818850917
2789,159923.49791869408
2790,89407.42267121069
2791,118910.40995627726
2792,73250.84373639342
2793,154353.58347975122
2794,112712.64306730707
2795,119022.89392634953
2796,99748.53225847128
2797,184342.39760029307
2798,118438.46924252716
2799,115904.32142644658
2800,71816.4216952823
2801,109801.98356392747
2802,130840.73012063619
2803,148922.22324224573
2804,135613.60957943692
2805,97907.0865868829
2806,92811.25479382547
2807,146302.05224165032
2808,149207.60158715348
2809,131863.41459790876
2810,133186.24759153146
2811,160864.41264006792
2812,146987.30077329988
2813,150640.80441732815
2814,150192.5001734357
2815,97387.03158733774
2816,234981.41487877647
2817,150163.75267233216
2818,132227.1056088158
2819,156898.9278014446
2820,142710.78196487864
2821,112340.9683712699
2822,176403.69815954703
2823,255375.02121875068
2824,172736.13956974275
2825,143982.74515936052
2826,126140.58873701736
2827,139784.3467412263
2828,240344.0732049412
2829,207945.9600033597
2830,231915.92494653966
2831,188869.81987206446
2832,256559.65058424146
2833,293609.6966598799
2834,215783.06278840586
2835,217143.79557564715
2836,194581.3087762721
2837,158753.3362820514
2838,144249.44433079762
2839,180394.49588133697
2840,189782.28700296066
2841,205293.29764248824
2842,225265.27019348944
2843,152018.94754379793
2844,158982.54430522397
2845,122660.84197948131
2846,214053.43917855885
2847,200157.04236362505
2848,209981.78049068633
2849,210922.83339307093
2850,274308.4865946946
2851,225153.03315606102
2852,233472.57787671656
2853,229801.26349814542
2854,139327.2270333527
2855,210295.56176957928
2856,208765.97053947803
2857,186219.08410268053
2858,206243.74971514958
2859,139010.2455928092
2860,128763.57156485842
2861,129968.30994908887
2862,192356.87141013218
2863,120740.99661957454
2864,249701.0514637596
2865,141098.46753669166
2866,133697.41957119852
2867,97034.97903184328
2868,111595.14051205406
2869,120523.82823959283
2870,150950.21679201198
2871,91615.73190399077
2872,58939.18013546696
2873,97098.01539749956
2874,140213.9794863573
2875,116763.23751019839
2876,153482.93822074134
2877,140973.27399940396
2878,156246.89956470928
2879,140722.15442147892
2880,105046.5139581789
2881,146458.20150894756
2882,162329.949124927
2883,176067.8919062175
2884,175414.80639985218
2885,176816.3633141173
2886,199539.0589994407
2887,94721.69594267552
2888,124216.00696241537
2889,59544.4796950312
2890,86906.76789306155
2891,139461.49462878332
2892,62976.64693197776
2893,99167.49550943711
2894,67056.5135971512
2895,308444.4784845686
2896,284845.7117399908
2897,195047.1556555727
2898,142283.0841023228
2899,217397.60986691876
2900,153644.0415354311
2901,186813.59513061013
2902,194497.84713648033
2903,347976.4111274862
2904,343881.07329674263
2905,116082.40877359814
2906,201622.65295292615
2907,114945.11088681329
2908,126171.42266074198
2909,137321.20135576418
2910,83604.92017924451
2911,86501.94972284949
2912,148133.547418091
2913,89330.15038904925
2914,84940.16554735514
2915,84857.75404248331
2916,85640.2363177963
2917,166262.73751792285
2918,108330.84006955857
2919,227450.70415933078
