Id,SalePrice
2735,137408.6779331959
2736,142941.26544799196
2737,114926.74873670941
2738,129064.47816603776
2739,163944.3262850296
2740,155342.79042424524
2741,128195.0665006375
2742,182449.17087601387
2743,149962.37938121712
2744,166751.682392526
2745,162433.9302413946
2746,127813.58695337857
2747,175137.38344471325
2748,116451.33912358951
2749,136655.04254737013
2750,116420.14658962801
2751,130666.13550910802
2752,226754.0294696028
2753,173963.56354324106
2754,232396.85358974134
2755,134594.34154231782
2756,65032.65251290129
2757,49334.860569702054
2758,72071.65795784263
2759,168951.53732694435
2760,107313.34549731814
2761,149894.591703184
2762,144791.88485912845
2763,230170.25934675086
2764,187941.58168970543
2765,297243.3467660433
2766,113548.96137552947
2767,50005.55208634335
2768,105210.26015933073
2769,122988.16651796555
2770,172374.91494076356
2771,101064.95730107679
2772,86411.39474799397
2773,142516.6149397444
2774,153427.4894430915
2775,116179.71672623261
2776,158405.46616353263
2777,167409.07884365885
2778,139353.8778052086
2779,98639.75806101091
2780,121255.92742976622
2781,93099.44450791442
2782,79597.2486312192
2783,85140.89910898084
2784,98483.13060990564
2785,125325.76971440675
2786,39938.977919433324
2787,120028.10544784396
2788,44400.38432362984
2789,182199.1319381146
2790,102612.47050073143
2791,106692.9040184911
2792,38589.63664323563
2793,183935.01407967816
2794,66985.77488015062
2795,117374.12524965202
2796,82619.35149212909
2797,210217.48829465435
2798,118727.06078504544
2799,120435.65015949268
2800,64454.19018616533
2801,113694.94649168226
2802,134873.17386267293
2803,161832.80032912974
2804,144999.23111530585
2805,107670.8319768515
2806,72836.05643513199
2807,181721.49175843206
2808,156681.28600539622
2809,124167.58231356746
2810,130297.25688886392
2811,179251.43556038948
2812,174731.56844159128
2813,146078.92508464452
2814,148691.1727030562
2815,93824.8429883151
2816,249676.65606960264
2817,158530.9268622732
2818,124919.87784021563
2819,191979.89097459993
2820,124724.7211170742
2821,110414.913513952
2822,196183.47699297714
2823,296372.2743869976
2824,167459.16378561087
2825,177171.10600001464
2826,131092.77053138363
2827,127955.09693548671
2828,240900.81278663996
2829,233002.5318716176
2830,223699.1430684026
2831,202581.47758218582
2832,241941.2825717994
2833,276180.85082451865
2834,217499.17934816965
2835,226366.81308528973
2836,212109.23481317662
2837,182722.40278327774
2838,136070.08933871757
2839,182972.52250387432
2840,207907.42612808413
2841,211017.97149991343
2842,233558.7683023734
2843,157346.23072167212
2844,185482.30888186052
2845,114745.40822896158
2846,218198.34361235547
2847,215395.92127546418
2848,245735.16950693197
2849,206767.13484528667
2850,296834.9802764289
2851,230548.89745187137
2852,253427.51161654276
2853,234203.23596562498
2854,161498.9645381249
2855,220505.6305791664
2856,204873.93537084694
2857,196549.781388691
2858,216946.25932540424
2859,117259.77834434813
2860,127301.34689752624
2861,143959.11661993765
2862,221421.69930388738
2863,138109.3641626158
2864,249003.45783179445
2865,146030.88978739927
2866,190137.02590011043
2867,71363.88916811702
2868,128986.24359531357
2869,101944.2125641916
2870,133981.53224932012
2871,80492.82360479055
2872,1244.7751526125357
2873,84124.92746866943
2874,138072.3738000128
2875,116868.46746173041
2876,188999.27343186206
2877,133873.2719286937
2878,154466.4447288111
2879,127430.4931921296
2880,89482.53608682827
2881,142284.97062500712
2882,156766.11606955767
2883,190694.1728814764
2884,205547.55713176873
2885,169388.899308377
2886,229899.39975686144
2887,117312.05960975896
2888,144865.04939577292
2889,40559.50326909666
2890,57567.16673042165
2891,146710.78527109098
2892,37058.83672697056
2893,73436.62175387942
2894,41676.33600206027
2895,287508.6458800084
2896,262938.2886047336
2897,207543.75240852364
2898,166383.0656590467
2899,226436.50255081017
2900,166978.96027545613
2901,228883.6628536855
2902,202910.28611025895
2903,307839.88570913003
2904,327032.4415020382
2905,45549.774647222424
2906,243591.9258557072
2907,97930.27612544136
2908,122666.55705447873
2909,147123.11172341002
2910,54736.37397344486
2911,56928.519907394715
2912,162556.88718897762
2913,61622.98766575876
2914,48878.723374299996
2915,58500.19868901587
2916,65595.17114576773
2917,171198.1943108631
2918,101401.67818601202
2919,252855.01705272315
