Id,SalePrice
2734,140548.42606487632
2735,132693.67514652418
2736,143508.22603220365
2737,124662.81096177697
2738,132910.7884947865
2739,163551.4014383967
2740,127543.99820005498
2741,147211.46426191638
2742,150801.14379540036
2743,151913.6576110855
2744,144916.00121466693
2745,134729.063151944
2746,134395.56498460044
2747,147683.36076576094
2748,124826.82003542593
2749,130356.92849953803
2750,137357.38225244853
2751,132935.31501547157
2752,209353.6506869959
2753,150510.32126128254
2754,207264.70659961464
2755,125620.50077921496
2756,96102.455541262
2757,74549.1189044992
2758,88018.8299866604
2759,152021.68445645913
2760,136728.3050460391
2761,148916.37985386408
2762,144305.8908830676
2763,188116.8447220738
2764,152213.25414007847
2765,255101.75262920588
2766,134575.06945232267
2767,91752.3807437774
2768,128151.12722810869
2769,126673.51873439028
2770,148340.35194970368
2771,118545.77718898155
2772,122260.20610719644
2773,165306.25019051222
2774,135238.4723597338
2775,124140.23832203049
2776,137855.104354719
2777,141339.28143196966
2778,99003.5073273068
2779,132343.10704567924
2780,100025.05014826733
2781,100123.41867257222
2782,103750.23066978858
2783,108387.78297945893
2784,128429.03565797856
2785,136602.4873314723
2786,79425.44466519165
2787,119668.54946602481
2788,89251.26725914859
2789,168186.31400617317
2790,92378.7789993437
2791,118763.5839735278
2792,72947.84999955306
2793,154649.27863184194
2794,114801.48156573996
2795,116141.08492371309
2796,97850.77600490162
2797,187335.93988798247
2798,118668.6694770363
2799,114426.5068614816
2800,68906.1421704521
2801,107372.64798863452
2802,132164.420024197
2803,145298.9150886725
2804,132630.25283843733
2805,95103.8049238611
2806,91343.05005941985
2807,150200.45364324425
2808,149998.15827128146
2809,132866.93230621956
2810,133358.84599098293
2811,161935.72495367329
2812,147773.67864848746
2813,144367.89847911237
2814,147206.9445636143
2815,96469.41902763648
2816,224375.20702273742
2817,146820.54678075697
2818,133661.7383249488
2819,159893.7732639655
2820,144754.33744285326
2821,107653.0611460223
2822,178998.0609768575
2823,253160.5405791838
2824,177426.98114799647
2825,142817.03318260558
2826,125345.69777709825
2827,140194.53563577568
2828,231649.57669146976
2829,205788.7535183485
2830,232443.82114344364
2831,185633.926624137
2832,256667.27331891507
2833,280853.89651926555
2834,215683.31120846848
2835,216638.71146088626
2836,194180.56119187005
2837,163020.03103908495
2838,144950.01182303127
2839,180870.23089467132
2840,195557.7883196332
2841,205589.10787137714
2842,226162.4639899083
2843,145473.81268642377
2844,160705.42754899868
2845,120493.78194055332
2846,211932.20943947928
2847,201263.77165697954
2848,209214.66253260314
2849,213028.6381115035
2850,283931.1034607171
2851,225547.49873848291
2852,231360.57052768805
2853,234599.18629469862
2854,139575.95886489013
2855,211519.97812014123
2856,211368.39704065176
2857,184772.7227149697
2858,208462.9037860227
2859,140085.34044297642
2860,129281.91684397148
2861,132588.0844123265
2862,197539.2387591295
2863,119825.58516175902
2864,248816.38404141864
2865,143285.44320223748
2866,133697.41957119852
2867,96872.83713721095
2868,113274.90171152372
2869,120894.59612970926
2870,153664.8098115055
2871,83960.72202681737
2872,59768.598646927036
2873,96581.70543748446
2874,141823.73570165265
2875,118730.06395834088
2876,151934.78863851473
2877,138330.27804312014
2878,159687.08397313263
2879,139994.79017404988
2880,104155.22722129509
2881,153354.44152646573
2882,162189.2470110692
2883,181092.90616911708
2884,177973.39558096058
2885,175801.77384708897
2886,204099.88736666885
2887,94080.10250802705
2888,127148.30812385493
2889,57625.69338419662
2890,87934.90479379898
2891,138148.17731515138
2892,62458.246609453345
2893,102031.61639088218
2894,68578.3239190298
2895,296066.3034066481
2896,269911.65325289586
2897,193472.52793663333
2898,140712.77813264664
2899,217367.8620211589
2900,155360.9897946128
2901,185976.1627006483
2902,198580.69504613793
2903,343891.85477321927
2904,356490.77214349253
2905,115275.30135562515
2906,201745.69110196433
2907,112974.42359501687
2908,126260.1943915111
2909,139367.2253592013
2910,84604.85341347409
2911,86827.46775793766
2912,151937.8963638143
2913,88288.82622064736
2914,84767.95003477919
2915,84905.6044851884
2916,86549.26451638265
2917,166047.40669211687
2918,111890.44017770227
2919,233443.19642745
