Id,SalePrice
2735,130126.49875828542
2736,144608.10019163048
2737,124972.88721102243
2738,131386.17796009878
2739,164039.70298050976
2740,133515.98213153877
2741,147725.77271017848
2742,152179.73130582465
2743,152213.22153382254
2744,144620.5299774165
2745,131741.40027628382
2746,134735.7877701299
2747,151590.26831137328
2748,129808.75279852742
2749,128725.32752748653
2750,132929.32941558838
2751,130579.42159443292
2752,235664.94028443127
2753,153585.32208872438
2754,190618.73346212303
2755,125768.5549049121
2756,98527.40004029428
2757,70028.4496361545
2758,88202.38623603623
2759,154176.69605007133
2760,136139.66885023125
2761,148420.89379494637
2762,145751.3743372429
2763,187049.3634929053
2764,157909.08234781795
2765,253783.7528771732
2766,133572.60965364188
2767,91942.93434873337
2768,127834.84685058722
2769,127481.8470497549
2770,147828.63413400983
2771,118969.47502707537
2772,121372.15495308745
2773,157959.97533485433
2774,136234.80279675618
2775,124800.98972204923
2776,136096.6132568593
2777,144690.82514941756
2778,101008.19969222766
2779,132881.99376354454
2780,100618.747178492
2781,103274.57218164124
2782,101956.41040250045
2783,105484.60487622976
2784,128573.82061890577
2785,138636.46506957867
2786,78336.2856226429
2787,117313.52433900813
2788,93208.61258428304
2789,174264.22205413977
2790,91285.58926677617
2791,120043.15098694006
2792,75011.74338587458
2793,155732.0540180886
2794,108192.53450417495
2795,120531.85199938406
2796,102542.49367069964
2797,191503.19533623307
2798,121717.24271260301
2799,119701.9948081936
2800,69547.45965173961
2801,111217.29524929261
2802,131945.78772768003
2803,150739.21925480195
2804,138898.3395447187
2805,93519.42314299553
2806,92983.6986694057
2807,148453.5270711187
2808,149173.63874230222
2809,132256.1861588559
2810,130945.85954711492
2811,161291.1161177859
2812,146968.11010799886
2813,143346.36671425233
2814,146771.5214976376
2815,95792.45151600502
2816,245557.073717567
2817,141600.28702305618
2818,134673.42509465403
2819,156619.05731525106
2820,137116.56983137256
2821,109055.33039497284
2822,186176.99978658484
2823,244430.95907926542
2824,171937.67368157484
2825,147773.57634374904
2826,132844.58907424714
2827,138617.84023679045
2828,229779.52924106983
2829,193075.09375057707
2830,234592.54721539043
2831,187958.55412665068
2832,238442.40944640708
2833,274544.5784060006
2834,217382.13662831785
2835,215193.31832636544
2836,195937.11528686114
2837,157640.9207132555
2838,146696.62723883073
2839,181444.9494499024
2840,194096.161732956
2841,203928.39643286006
2842,220211.61593700587
2843,146728.6862601173
2844,156690.0150849843
2845,126142.50331216487
2846,213822.97401681668
2847,200465.81706263183
2848,212116.3363638944
2849,216245.2127357996
2850,279532.8890635464
2851,234735.82082306806
2852,231145.9467299438
2853,237125.24598311164
2854,138626.08935053152
2855,201592.89126833947
2856,212417.0916248936
2857,186486.59125090187
2858,203424.47961066614
2859,132342.54215124997
2860,127490.10726707063
2861,126504.64268714783
2862,192796.72082787394
2863,116569.44577328757
2864,258936.82965302494
2865,141882.19316192574
2866,133697.41957121206
2867,96080.13637185401
2868,110167.07494135769
2869,118228.13665482221
2870,153672.53237681033
2871,92884.69957209147
2872,57673.81688137852
2873,102301.92829282639
2874,134272.55965429675
2875,108753.32270777618
2876,152928.2049886314
2877,146988.9601264615
2878,160481.74857983005
2879,139359.21830702084
2880,105135.70298943132
2881,154635.482769177
2882,163459.3947436672
2883,179708.77324172703
2884,184147.93588986224
2885,187061.49259638228
2886,202666.27732125047
2887,94881.62995830654
2888,120255.16694345717
2889,58189.988220638814
2890,88013.2909642988
2891,140086.44229989158
2892,56581.06247037418
2893,99264.87918530786
2894,65703.0395742764
2895,290063.0243022228
2896,269953.69542942994
2897,193369.00697236237
2898,143828.30499643774
2899,225608.46130042625
2900,157746.44712579664
2901,191424.908686983
2902,190730.780442326
2903,344490.58999805065
2904,352774.15264514164
2905,109445.65922187631
2906,202435.98392647688
2907,114066.36358861325
2908,128419.90110091696
2909,141369.46849258183
2910,83447.72511102915
2911,85927.81863867417
2912,150561.21709330392
2913,84403.51765937395
2914,84886.73752479145
2915,84834.75577929532
2916,84536.46792781343
2917,162111.5059155612
2918,109235.57124451715
2919,235941.3397989231
