Id,SalePrice
2735,132963.0340095075
2736,143157.76758359763
2737,119354.21646954969
2738,134644.8574900281
2739,153756.3251739266
2740,132834.0857672713
2741,142151.82398107406
2742,153488.8993001507
2743,151575.28850769374
2744,160019.78987873826
2745,142825.81357968293
2746,132561.28727713804
2747,150671.86319088627
2748,132287.870579573
2749,126991.01052630205
2750,125256.43789953945
2751,130183.61551031064
2752,198844.57925980043
2753,151221.1714134772
2754,236109.10290043274
2755,138107.1919045517
2756,92960.5056030281
2757,67450.3901145077
2758,89683.57289539676
2759,167936.9994513638
2760,121319.76623644227
2761,138440.33699930974
2762,143290.32389230738
2763,192024.16642151278
2764,146529.21416783304
2765,288487.17728812457
2766,134950.20687023975
2767,87183.0179785267
2768,125678.42503188647
2769,130406.31940651062
2770,144321.86624260488
2771,106694.3948846013
2772,110111.98167328084
2773,163475.2713817633
2774,140455.98044232634
2775,124036.55585223383
2776,143305.1512239459
2777,143494.45390187923
2778,112644.37608753495
2779,122662.62765273658
2780,95718.07413470783
2781,93965.83696226894
2782,92105.45177659013
2783,97783.24691111392
2784,123803.27990813862
2785,142774.47260322582
2786,67538.83345024713
2787,126908.6180562048
2788,73949.76189834031
2789,175333.49517965116
2790,97036.63208618388
2791,107202.33801511065
2792,57257.40430052127
2793,146168.49762821093
2794,99251.36491644317
2795,120108.27432621458
2796,97990.6419188141
2797,183591.06209252687
2798,109762.85013364907
2799,113064.7683906282
2800,68106.47698639167
2801,113676.5360855262
2802,120125.67417546417
2803,161742.05795939185
2804,135836.0946654282
2805,96119.44819922931
2806,83296.33883493522
2807,171541.2145345595
2808,148608.65252446802
2809,127735.96064109865
2810,124363.4545707132
2811,165277.64336265757
2812,170060.11393431283
2813,152299.26463392892
2814,154927.42381994618
2815,98105.03330342536
2816,228445.37803399467
2817,157297.79078844786
2818,131014.10460608573
2819,177248.19144042538
2820,137882.33314329907
2821,112701.02631601033
2822,187523.05540948448
2823,324764.1597619582
2824,180360.9215456076
2825,137115.28622405318
2826,125553.47641725202
2827,138723.36616549
2828,203352.51973372736
2829,225608.5241288852
2830,228432.24654460774
2831,172848.0124938359
2832,233185.60599590171
2833,307428.2499292775
2834,222796.46144202305
2835,221179.7265439403
2836,189027.72664248568
2837,159605.1309539411
2838,147372.9948813729
2839,169970.50550164434
2840,210618.9049510615
2841,201800.7445030072
2842,225357.08765265622
2843,152053.10236679384
2844,185281.3670489602
2845,132221.78181097872
2846,209664.6356951106
2847,212667.50143209306
2848,216969.79372179788
2849,200131.34819622795
2850,277484.9850205185
2851,209274.8075935472
2852,239049.08983962465
2853,233037.13074452046
2854,138960.82749328992
2855,202704.21923342964
2856,202075.16775794027
2857,188270.60153658074
2858,208868.79412204522
2859,107692.582218083
2860,130029.53127703787
2861,116116.91635510545
2862,184209.74976418537
2863,128167.0385515429
2864,239313.22982443467
2865,138908.67046769932
2866,147646.33575440163
2867,96838.46374818076
2868,97842.8238019488
2869,103264.01445025836
2870,123043.31093779464
2871,77368.42045184484
2872,49738.439018906414
2873,103157.24925780292
2874,141647.97633389753
2875,114605.59257439182
2876,171905.2135522897
2877,156720.26030208054
2878,170414.68447158168
2879,134046.37877596516
2880,108416.4286773703
2881,156788.1743433415
2882,173111.38211703632
2883,199713.5553432564
2884,206864.59428227443
2885,191139.99109139637
2886,216602.84752001378
2887,101355.27122097187
2888,145793.75284858866
2889,62397.70196872692
2890,76628.31170763147
2891,135332.20698714253
2892,44942.2913110078
2893,74334.89923459018
2894,55103.897085950724
2895,316025.11403929495
2896,272616.2481456215
2897,204596.0255880627
2898,150660.62866644785
2899,209169.70574284042
2900,158752.71304702768
2901,205515.40963810583
2902,189699.09698978887
2903,309501.6320592405
2904,334588.1176621406
2905,87604.13362264987
2906,194384.84934664302
2907,107885.1095122076
2908,126637.920129754
2909,153411.2690014353
2910,81475.2301452446
2911,85000.97690393271
2912,150092.6479485503
2913,81524.4614895438
2914,77634.15892541538
2915,84780.08527332725
2916,82552.77435081228
2917,165909.9061506354
2918,114877.50577642645
2919,230467.96066248804
