Id,SalePrice
2735,129282.77843665377
2736,141602.4623875976
2737,124890.1004472904
2738,131663.73128947493
2739,165198.95469492045
2740,126943.88880441451
2741,146146.49491612706
2742,148953.06940185968
2743,153085.02263194168
2744,144125.39962418374
2745,134019.8304161212
2746,134673.95265424502
2747,147599.35535776944
2748,126531.62332495711
2749,131287.19089621108
2750,135762.28517746966
2751,130963.61807911945
2752,219129.0216774272
2753,151357.87022712055
2754,206513.11451193076
2755,124148.51472678933
2756,93467.01191486073
2757,72052.58557860575
2758,85385.42832021207
2759,154967.5995495971
2760,134751.47708532645
2761,148573.60425305954
2762,143837.10678590884
2763,181548.96926347405
2764,153349.45731530862
2765,250564.9083254204
2766,135353.5619018669
2767,92309.09766537586
2768,127102.72791427614
2769,128217.4745170528
2770,148454.64851455504
2771,115176.04153672687
2772,122765.8508353599
2773,156506.85918047157
2774,136102.46643340023
2775,130456.74457049645
2776,139979.43146654387
2777,146005.7042103028
2778,98759.67993500798
2779,131980.49214883012
2780,101028.9763018861
2781,103605.0908416014
2782,102999.51423779983
2783,107262.12534163879
2784,128825.60750802892
2785,137282.6978546269
2786,77993.82437612998
2787,119527.44344538076
2788,91531.19160785491
2789,166902.444118922
2790,86267.24621681476
2791,118399.1873833903
2792,72902.58714124767
2793,159758.7965793413
2794,111900.32114932533
2795,115892.34698636203
2796,101521.64662280779
2797,186166.25325593745
2798,116994.98323482925
2799,119314.21238008651
2800,71568.71760152503
2801,112547.6285920471
2802,132538.6040679017
2803,145911.79246055515
2804,133118.04581704453
2805,93095.85879618484
2806,95365.36504727174
2807,149426.17748050508
2808,149977.75917846407
2809,131970.74278923142
2810,133570.82045031662
2811,160699.37092045177
2812,145723.8943291561
2813,140333.7950499398
2814,145712.25805732215
2815,93732.71766678436
2816,260565.40248099394
2817,147212.18025834876
2818,131152.13292326132
2819,156330.9859948271
2820,142019.81378969376
2821,112230.70538157171
2822,177723.9639024273
2823,257269.5175635382
2824,175960.7521667072
2825,143976.04368865013
2826,122818.09534692494
2827,139148.8852403125
2828,233584.54715938933
2829,208213.16958142957
2830,231112.73670643094
2831,188814.21442032125
2832,244550.72540547812
2833,272609.09054025414
2834,216538.3681856496
2835,214081.26794402231
2836,193764.02867282796
2837,160375.95522411508
2838,145631.64373846413
2839,178989.65470877703
2840,197482.37729693044
2841,208917.15365501516
2842,223105.4550498683
2843,151588.3053106206
2844,160341.16925305963
2845,122967.23332473822
2846,212765.44694762517
2847,200757.53249128474
2848,210488.7502628566
2849,212122.9321505869
2850,288139.58058589685
2851,224259.46961513368
2852,230209.77594273305
2853,230257.15105165087
2854,138769.5519668948
2855,207615.3133001727
2856,213261.1386856883
2857,185297.2043351567
2858,206676.08629959414
2859,133233.04583315575
2860,126884.06827284953
2861,131371.85237934114
2862,190752.77737307257
2863,122687.77434713066
2864,248626.41530095623
2865,141671.62002520027
2866,133697.4195712023
2867,95154.89913589116
2868,106550.75657059599
2869,119404.29192876034
2870,154743.0420490991
2871,86260.66057180244
2872,55521.95451723324
2873,94907.39940297058
2874,142102.45210081394
2875,116363.09364845317
2876,156410.7293680867
2877,141165.98363171396
2878,161617.0775708148
2879,142757.90042489942
2880,106760.88158727615
2881,148335.1309211498
2882,165223.9500378835
2883,185300.23220385116
2884,177279.95540648437
2885,180341.09767998478
2886,211868.77863521842
2887,96709.34172431084
2888,125279.29121775311
2889,55823.49599492773
2890,88800.8754349516
2891,138882.36250090046
2892,61617.85446936905
2893,101135.94517506582
2894,64805.44032427127
2895,299414.78865612403
2896,270917.55100329366
2897,196102.6897810255
2898,145423.87352910495
2899,221297.66994293916
2900,154770.5572287055
2901,191789.3455886776
2902,195336.0562495518
2903,352724.54849820054
2904,359598.4966379471
2905,112961.24383679143
2906,203439.22840947867
2907,114683.56858898177
2908,125528.26230593353
2909,138224.7695377308
2910,84095.39838346589
2911,85806.6354938232
2912,151027.29036455243
2913,89385.13491341539
2914,84037.69754005052
2915,84275.34724955229
2916,85158.4952189278
2917,167122.21617221003
2918,109299.62140638166
2919,233478.3682944027
