Id,SalePrice
2735,139171.96595566155
2736,138001.1990991124
2737,127844.75907021217
2738,127997.20055355733
2739,174208.50931787892
2740,149305.36715056153
2741,149879.68356778153
2742,156527.01083033055
2743,149993.10822968496
2744,145888.06821122655
2745,119979.4571874481
2746,132986.0558436868
2747,180032.92070094065
2748,140685.60902030082
2749,122727.52601333348
2750,138063.4600084034
2751,112080.67509642061
2752,312030.93368421943
2753,140455.21927620107
2754,183170.34068292263
2755,129756.68240720968
2756,69208.45758984606
2757,61821.15088301692
2758,84287.90170749216
2759,164988.86775047448
2760,136953.10448562345
2761,140492.0937162875
2762,152230.81895808206
2763,206180.57794739353
2764,173175.28400869947
2765,255092.37197300678
2766,133486.7049591125
2767,92899.99999999987
2768,122694.74739047773
2769,137440.29373079186
2770,172187.586758829
2771,101883.60220166502
2772,101572.85888009003
2773,135507.1870685958
2774,139029.8271815051
2775,103211.76970564153
2776,155172.01444203555
2777,158609.91275526583
2778,110432.9116815045
2779,113338.2387646061
2780,90921.46917925724
2781,102330.15911145894
2782,100707.01789344859
2783,104098.24193675834
2784,133480.8298102798
2785,156117.10167968564
2786,73580.34295336454
2787,119760.30637059339
2788,82397.13920327848
2789,176388.92564644493
2790,84806.8706758365
2791,135512.37989814614
2792,77833.56085463158
2793,138658.62749412147
2794,96755.45271766555
2795,118363.49828414996
2796,106424.30040259265
2797,225730.03070442018
2798,135205.22498894203
2799,128381.12447569385
2800,70720.63340147685
2801,100792.35933317262
2802,127265.56216224271
2803,157224.1087585731
2804,157989.38171443122
2805,92512.8879848444
2806,90020.55967242553
2807,150330.58706534872
2808,144508.21372487242
2809,136308.9509895887
2810,125236.9016758484
2811,168215.29240621018
2812,148998.64519539097
2813,142757.06752843384
2814,142757.06752843384
2815,79525.07784323586
2816,258343.85907941076
2817,136072.29155520728
2818,130101.69254145764
2819,148213.4642741973
2820,124637.98875639748
2821,108374.66154792842
2822,190901.66724780793
2823,241643.36505724254
2824,172419.6749531112
2825,146909.6741714653
2826,136386.4752144192
2827,138769.31199831635
2828,167577.62591739115
2829,174836.22568814486
2830,241117.3207116985
2831,191219.50737376316
2832,207903.40621702763
2833,238420.0785564863
2834,227877.7708364112
2835,228166.3182759765
2836,186669.9212834669
2837,141505.33651842095
2838,147664.9876573913
2839,177890.7819619266
2840,181919.354420993
2841,202717.23100270462
2842,198700.8005883077
2843,153675.62248390605
2844,165495.38472422643
2845,129637.11916389548
2846,215857.73790779637
2847,205534.26605771895
2848,211786.16361379006
2849,213430.34179639193
2850,263006.9138569456
2851,236859.97506354086
2852,235069.70565375974
2853,234724.88118874686
2854,137923.17084368021
2855,193195.90778838968
2856,223760.70345076302
2857,185326.41339744147
2858,180838.70898833242
2859,131851.2129989952
2860,122830.46261742088
2861,105189.18932025216
2862,193030.66055254484
2863,109545.02119941103
2864,263879.93606661446
2865,143281.4706138377
2866,133697.41957120778
2867,90032.49127829036
2868,122675.82771861064
2869,104301.3401355915
2870,179228.64770703242
2871,88420.12748312058
2872,57237.36435343308
2873,92736.17671107205
2874,138316.96882847656
2875,110010.532725079
2876,162412.25901255468
2877,154435.75552522688
2878,144035.5634994258
2879,127532.49088066345
2880,109397.41500783272
2881,143670.25570602625
2882,133961.65311194235
2883,165553.39617300616
2884,174540.7623370363
2885,174150.34885437952
2886,191432.19284280765
2887,80532.53539280732
2888,121805.17638490885
2889,53399.64337772929
2890,94676.58596995866
2891,137522.99639871274
2892,37239.79497938686
2893,110484.41109367933
2894,59238.61660034863
2895,301822.28667967767
2896,275000.0000000057
2897,198941.88342717892
2898,146112.30104686227
2899,258772.63601504103
2900,167197.56145240803
2901,188466.3737294806
2902,168062.96547959067
2903,361656.0415944195
2904,321415.3929679669
2905,159603.399918625
2906,193277.81997148445
2907,115928.5199754037
2908,130000.00000000044
2909,132386.1523299851
2910,84499.99999999895
2911,82713.71791558318
2912,141607.91939909713
2913,74397.51452169736
2914,78868.7609302881
2915,78868.7609302881
2916,85419.10188446015
2917,110466.32721190414
2918,108027.9397063564
2919,243480.76364618816
