Id,SalePrice
2735,129139.68181318944
2736,148294.93462354125
2737,124331.51130194626
2738,128101.35216839255
2739,162286.7662343673
2740,131212.54742787548
2741,145756.36368096745
2742,152741.32616691937
2743,149109.77725503844
2744,145411.6552033029
2745,133246.5004059302
2746,136621.86168150013
2747,156882.67648988657
2748,135575.5532432667
2749,128856.74705482068
2750,132965.60123906232
2751,131551.99021662652
2752,223789.65285655297
2753,152991.55188925535
2754,197425.1886395658
2755,122283.88855653648
2756,95881.34110726464
2757,67582.37386045349
2758,91719.5037572816
2759,150480.47238447086
2760,137448.79409522106
2761,148847.6202209644
2762,146709.36296572798
2763,193448.87986123405
2764,166496.5238010399
2765,267234.73579064064
2766,132515.32407047326
2767,91535.13380547537
2768,120702.63423340504
2769,125862.72065273648
2770,147934.21728478477
2771,119555.82593088716
2772,123852.36927502386
2773,156454.24733940483
2774,133759.06687979316
2775,123748.84978411203
2776,138212.81792410312
2777,141726.02041035466
2778,103957.6943439443
2779,124853.23727478873
2780,93707.20254503965
2781,98749.1939917357
2782,105123.38071944205
2783,104467.72419807722
2784,124448.6308284867
2785,134186.9585941148
2786,81871.56319882435
2787,115565.41809595659
2788,85513.65243635379
2789,176725.79607862508
2790,91019.86719408545
2791,120832.2833915475
2792,67899.88783205376
2793,159728.31651478494
2794,100293.52248858842
2795,120875.5893277601
2796,97706.20237978548
2797,185467.85612194036
2798,117708.74423851965
2799,126481.80039916562
2800,68420.33052848518
2801,101070.6774860315
2802,136783.55620506912
2803,139647.5298318303
2804,142270.93389926513
2805,98196.57698081242
2806,87481.8852589468
2807,154089.534187099
2808,150260.37598205547
2809,133215.10748405225
2810,134335.229658948
2811,159772.31149922498
2812,145971.9973642467
2813,138203.73501927394
2814,144507.6355038111
2815,93170.84054115569
2816,234414.9868062861
2817,143882.12687503977
2818,132239.23941888986
2819,151367.1376511268
2820,144530.91977163046
2821,105623.32412825515
2822,206786.9538204805
2823,237960.84789825053
2824,166452.0717506627
2825,159927.06738416664
2826,131913.19596688854
2827,138770.2682554608
2828,233979.4462530941
2829,186896.05146469644
2830,224494.40133369563
2831,184964.49209910797
2832,246753.97413763416
2833,272585.09930558264
2834,215136.77811712713
2835,218344.04449847122
2836,194171.1669054977
2837,166041.30399470733
2838,146009.11792851752
2839,182472.42388205059
2840,195892.26529151536
2841,205530.46277162133
2842,223255.5876256645
2843,148051.7957814918
2844,153099.5811597123
2845,127987.9773793662
2846,213157.93592032033
2847,202853.23235268335
2848,220549.46951251043
2849,212304.79324767334
2850,286230.1914702619
2851,234169.91893394012
2852,244352.6565831721
2853,233744.88966072365
2854,137996.89485321293
2855,202670.2298133628
2856,214431.7824487259
2857,183701.6569314298
2858,200907.11275818865
2859,130763.90127135278
2860,128286.73518310007
2861,127983.46576499101
2862,187008.27434703195
2863,119546.86035653912
2864,258900.646950768
2865,142809.59412775357
2866,133697.41957120542
2867,96481.98920283337
2868,115272.00894837356
2869,112061.72136750395
2870,152594.69925645288
2871,86855.7550131726
2872,58281.49470224965
2873,99007.83922318512
2874,137209.54140541985
2875,110524.47200037258
2876,156518.7510593344
2877,139790.39820855047
2878,160646.35685897243
2879,143795.43183981406
2880,98784.25709789147
2881,153713.7734279746
2882,160231.97038228647
2883,170710.0969347575
2884,182693.52086777712
2885,194251.619101462
2886,203121.51751553715
2887,86167.11661663922
2888,120216.5121091602
2889,56521.65276235868
2890,86442.59849535815
2891,134162.67299913938
2892,56325.95000885941
2893,103746.71284870639
2894,65568.76319787453
2895,312727.7169988279
2896,275776.97590866854
2897,192704.70587894373
2898,132035.64233957222
2899,220949.27442220278
2900,155861.81169036214
2901,178363.5806810031
2902,182578.186218434
2903,367155.7594882695
2904,354098.0183519052
2905,114949.46162976233
2906,198555.29231197466
2907,115133.0154606513
2908,129552.55824768948
2909,141351.62196116708
2910,82861.25636157322
2911,86277.12200898392
2912,144719.4771255816
2913,85320.6576874515
2914,84227.94676837424
2915,84301.64766464359
2916,84971.01153172637
2917,166984.45141237485
2918,115051.43536785626
2919,240068.56386504957
