Id,SalePrice
2735,132603.98176674754
2736,142668.5283464745
2737,119390.0918204476
2738,134967.17993522537
2739,155282.2772336037
2740,132679.13805846058
2741,141580.93203746405
2742,153352.59623671861
2743,152692.93953521995
2744,159756.14457347782
2745,142761.76388745653
2746,132943.4962820115
2747,150534.69732545444
2748,133074.27041528857
2749,126851.0064459629
2750,125854.93796819643
2751,130173.22984755377
2752,199133.48495839364
2753,151197.8386979783
2754,237672.58771763527
2755,136248.3400473383
2756,92906.44805755689
2757,67125.08774595715
2758,88986.41355132996
2759,168521.24659575472
2760,122355.21226402815
2761,139336.10230943834
2762,143244.23986271006
2763,192686.98347126177
2764,146733.26386344587
2765,284245.031872724
2766,134294.5061767904
2767,86958.21171262325
2768,125554.82136776841
2769,129926.62042520082
2770,144299.3058758324
2771,106618.37951589006
2772,110401.2713879242
2773,164017.758230453
2774,138470.6711377807
2775,123033.70312546843
2776,142496.29892505886
2777,142299.34332888905
2778,112679.5127650318
2779,122541.54377217128
2780,96132.76386244061
2781,94139.9918762706
2782,92150.14013556267
2783,97498.88174045712
2784,123672.41625644059
2785,143316.9905436683
2786,67417.33030391966
2787,124880.00292389406
2788,73810.57497117198
2789,174497.29661765764
2790,96349.19510013754
2791,106984.04215693734
2792,58187.3031274716
2793,147173.7801012152
2794,97911.01588774809
2795,120248.37522141315
2796,98024.2340204603
2797,182964.87735013163
2798,109097.04771070194
2799,112810.02076332766
2800,67860.11105384842
2801,113335.09121195773
2802,118219.83333434506
2803,161952.22142437028
2804,136435.9827947307
2805,96358.21962552151
2806,83185.79719930628
2807,171044.49888461898
2808,148223.27909253567
2809,128629.6296692449
2810,124058.36985472869
2811,165375.05912231343
2812,170674.57387394842
2813,152820.22874065288
2814,155081.5846022386
2815,97766.50876351469
2816,227680.2545202226
2817,156497.3855016631
2818,131644.85147889072
2819,175301.1954492521
2820,137928.1293938057
2821,111564.06237085178
2822,185814.6480515236
2823,329023.9290907553
2824,182085.95644440968
2825,137470.54153482636
2826,125712.05911885585
2827,137736.6597448103
2828,204908.02266234526
2829,225585.0349715712
2830,225247.87952393154
2831,172539.36939875863
2832,233215.9822236381
2833,307025.7414968971
2834,222159.99032360024
2835,220808.6495366182
2836,188957.73040685247
2837,159656.66035588048
2838,146778.41542270253
2839,169816.82179987142
2840,209687.44687237777
2841,202377.41590735695
2842,225026.24191994115
2843,151852.51129064334
2844,185955.14626803066
2845,131809.43958172106
2846,210217.69339218742
2847,212556.13880958722
2848,217263.42028734792
2849,201677.545144523
2850,278993.7942100024
2851,210597.42461623618
2852,238119.7163680707
2853,233956.8341410534
2854,138762.58715345644
2855,202626.16446235968
2856,202444.87870393062
2857,188633.33574060476
2858,209032.55543383965
2859,107967.2492119317
2860,130398.07196682053
2861,116285.84259820248
2862,185504.87251405112
2863,128479.91074351575
2864,239990.75283988198
2865,138947.46435521875
2866,147904.12147404207
2867,95350.57152420693
2868,97989.83511796987
2869,103250.66475649721
2870,123221.22447631188
2871,80189.00572493525
2872,49430.61780560591
2873,101652.36017344809
2874,140243.1248265714
2875,113078.86479362744
2876,171849.33854662307
2877,156305.5382002804
2878,170287.49779699155
2879,132839.21661576958
2880,107087.20147790546
2881,155410.04225882154
2882,171097.0127661476
2883,197613.23455693037
2884,204934.91896616042
2885,189479.10100631142
2886,216594.85365622884
2887,101208.49236007237
2888,143914.84504949505
2889,61981.11833037704
2890,76292.67044770234
2891,134521.7521548468
2892,45321.88045450405
2893,73243.97640739556
2894,55368.25493463386
2895,315075.53714203404
2896,272078.2948118836
2897,204968.68157327804
2898,150978.96095437536
2899,209334.45356457884
2900,159479.53120845614
2901,206407.386985765
2902,189201.02858446105
2903,309197.33965976484
2904,334046.40076130687
2905,88088.66416828576
2906,194425.41861221142
2907,108931.99703878061
2908,126571.17918916391
2909,153645.4245617874
2910,81810.72128075702
2911,85249.2119735941
2912,150026.63415665904
2913,82033.22518754238
2914,77996.19321821051
2915,85198.68183559572
2916,82917.44711082235
2917,166391.83775532493
2918,115769.65487784627
2919,231519.3761580125
